race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,1,8,10,レイディアントアイ,2023100623,セ3,56,吉村智洋,05390,1:33.5,,**,-,-,-,-,3-1-1-1,40.1,1.3,1,495(0),,,,[地]柏原誠路,a0220,藤田在子,60.0
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,2,6,6,スマイルヘラクレス,2023101192,牡3,56,松木大地,05581,1:34.2,4,**,-,-,-,-,1-1-1-1,40.9,7.9,2,496(+2),,,,[地]飯田良弘,a02be,松野真一,24.0
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,3,4,4,コンバットモモヒメ,2023100679,牝3,55,下原理,05328,1:34.2,ハナ,**,-,-,-,-,3-4-3-3,40.7,8.4,3,440(0),,,,[地]永島太郎,05755,（株）アプエンテ,15.0
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,4,8,9,アルカイック,2023103633,牝3,55,廣瀬航,05639,1:35.1,5,**,-,-,-,-,5-5-4-4,41.3,23.1,5,427(+6),,,,[地]保利良平,05774,長谷川光司,9.0
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,5,3,3,サンミゲル,2023106962,牡3,56,永井孝典,05681,1:35.5,2.1/2,**,-,-,-,-,5-5-5-5,41.5,9.2,4,527(0),,,,[地]橋本忠明,05734,山口功一郎,6.0
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,6,2,2,ミュークルノン,2023100502,牡3,56,大山真吾,05364,1:36.2,4,**,-,-,-,-,10-10-10-7,41.2,54.0,8,447(-6),,,,[地]西川進也,a03c4,庄司修二,
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,7,7,7,ヨシノマロンチャン,2023101259,牝3,55,田野豊三,05544,1:36.3,クビ,**,-,-,-,-,8-8-7-5,42.0,27.5,6,483(+3),,,,[地]高本友芳,05735,平岩義範,
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,8,5,5,エルマーノ,2023100826,牝3,54,新庄海誠,05670,1:37.5,7,**,-,-,-,-,1-1-5-8,44.0,134.3,10,479(-4),,,,[地]藤川純,a0438,（株）中岡建設,
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,9,7,8,シルエッタ,2023104096,牝3,55,竹村達也,05474,1:37.7,1.1/4,**,-,-,-,-,8-8-7-9,43.6,99.9,9,438(-2),,,,[地]野田忍,05478,岡本敞司,
202650040102,3歳C2二,2026-04-01,ダート,1400,右,雨,稍重,10,1,1,クイーンアーサー,2023101963,牝3,55,高畑皓一,a0259,1:39.6,大,**,-,-,-,-,5-5-9-10,45.8,35.2,7,500(+4),,,,[地]稻田彰宏,05427,安部治夫,
