race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,1,5,9,マジックローズ,2022100622,牝4,56,西村淳也,01171,1:42.2,,**,**,**,**,**,1-1-1-1,35.2,3.1,1,450(+6),,,,[西]中内田充,01137,ロードホースクラブ,"1,614.3"
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,2,7,14,タマモナポリ,2021106177,牝5,56,酒井学,01034,1:43.1,5,**,**,**,**,**,2-2-2-2,36.0,58.1,12,468(-2),,,,[西]河嶋宏樹,01198,タマモ,639.8
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,3,7,13,ワイノナオミ,2021105973,牝5,56,国分優作,01125,1:43.2,クビ,**,**,**,**,**,13-13-9-5,35.5,31.5,10,472(+8),,,,[西]畑端省吾,01188,塩澤正樹,404.9
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,4,1,2,ホウショウマリス,2022103047,牝4,56,幸英明,00732,1:43.2,アタマ,**,**,**,**,**,3-3-2-2,36.0,4.9,3,464(+16),,,,[西]井上智史,01214,芳賀美知子,240.0
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,5,1,1,プウスカンドゥール,2020104791,牝6,56,中井裕二,01141,1:43.7,2.1/2,**,**,**,**,**,16-16-14-11,35.5,55.9,11,462(-2),,,,[西]坂口智康,01170,廣崎双葉,158.0
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,6,2,4,タマモジャスミン,2022103619,牝4,56,田口貫太,01208,1:43.8,1/2,**,**,**,**,**,5-6-5-4,36.3,14.5,7,510(+14),,,,[西]大橋勇樹,01065,タマモ,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,7,3,5,ノボリクレバー,2020106393,牝6,56,高杉吏麒,01213,1:44.0,1.1/2,**,**,**,**,**,5-5-5-6,36.5,9.6,4,502(-4),,,,[西]石橋守,01140,原田豊,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,8,6,12,シュヴァルツリーベ,2020106101,牝6,56,藤懸貴志,01138,1:44.1,クビ,**,**,**,**,**,13-13-14-15,35.9,112.0,14,466(+6),,,,[西]羽月友彦,01091,ノルマンディーサラブレッドレーシング,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,9,2,3,ユウェンタース,2022103515,牝4,56,団野大成,01180,1:44.6,3,**,**,**,**,**,11-8-9-10,36.9,25.8,8,482(-8),,,,[西]宮徹,01018,岡田牧雄,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,10,4,8,ジャルディニエ,2022105031,牝4,56,吉村誠之,01216,1:44.8,1.1/2,**,**,**,**,**,11-11-12-13,36.9,26.2,9,458(+14),,,,[西]奥村豊,01146,ＮＹレーシング,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,11,8,15,フローラルセント,2021104857,牝5,56,菱田裕二,01144,1:45.0,3/4,**,**,**,**,**,5-6-5-6,37.5,186.8,16,466(-2),,,,[西]松下武士,01149,吉田晴哉,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,12,4,7,フィドルファドル,2022104674,牝4,56,松山弘平,01126,1:45.0,クビ,**,**,**,**,**,8-8-8-6,37.4,4.5,2,472(-4),,,,[西]矢作芳人,01075,キャロットファーム,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,13,3,6,メイショウリリー,2021103209,牝5,56,Ｍ．デム,05212,1:45.0,クビ,**,**,**,**,**,9-8-9-11,37.3,13.5,6,442(0),,,,[西]高橋義忠,01129,松本好隆,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,14,6,11,ファミリーツリー,2021106642,牝5,56,松若風馬,01154,1:45.5,2.1/2,**,**,**,**,**,15-15-16-16,36.9,77.8,13,468(+4),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,15,8,16,カロローザ,2022105772,牝4,56,亀田温心,01176,1:46.0,3,**,**,**,**,**,9-11-12-13,38.0,11.6,5,478(+12),,,,[西]松永幹夫,01092,キャロットファーム,
202610020410,九州スポーツ杯(2勝),2026-07-05,ダート,1700,右,曇,不良,16,5,10,ツーピース,2022103448,牝4,56,川須栄彦,01128,1:47.3,8,**,**,**,**,**,3-3-4-6,40.0,181.6,15,522(+6),,,,[西]河嶋宏樹,01198,山口正行,
