race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,1,7,8,プリンセスエア,B202400054,牝2,490,金田利貴,B0067,01:40.7,,,-,-,-,-,1-1-1,38.7,3.3,2,937(+17),,,**,[地]金田勇,B0050,佐藤岑夫,33.0
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,2,8,9,ヨーコ,B202400056,牝2,480,今井千尋,B0068,01:54.5,13.8,,-,-,-,-,4-2-1,52.5,3.9,3,886(+3),,,**,[地]今井茂雅,B0004,丸毛清美,12.2
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,3,8,10,ヒノクニゴールド,B202400353,牡2,510,西謙一,B0055,02:12.6,31.9,,-,-,-,-,6-7-6,44.6,22.4,7,861(+21),,,**,[地]西弘美,B0059,（有）古閑牧場,6.9
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,4,7,7,スーパータケル,B202400133,牡2,510,中村太陽,B0077,02:12.9,32.2,,-,-,-,-,1-6-3,51.9,88.3,10,844(+3),,,**,[地]今井茂雅,B0004,曽我部裕,3.6
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,5,1,1,ラストユウセン,B202400322,セ2,500,船山蔵人,B0054,02:17.0,36.3,,-,-,-,-,8-7-5,50.0,16.1,5,866(+16),,,**,[地]谷あゆみ,B0056,扇俊治,1.9
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,6,3,3,オシマダイヤ,B202400265,牝2,490,島津新,B0062,02:36.0,55.3,,-,-,-,-,9-9-9,48.0,17.6,6,929(+18),,,**,[地]林豊,B0013,高田克巳,
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,7,4,4,ヒノクニプリンセス,B202400227,牝2,490,長澤幸太,B0056,02:38.7,58.0,,-,-,-,-,4-3-4,76.7,2.9,1,913(+23),,,**,[地]金田勇,B0050,（有）古閑牧場,
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,8,6,6,ジェイカムイ,B202400204,牡2,510,阿部優哉,B0114,02:39.8,59.1,,-,-,-,-,1-3-8,57.8,9.0,4,847(+19),,,**,[地]坂本東一,B0055,小森唯永,
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,9,5,5,キングペガサス,B202400059,牡2,510,大友一馬,B0070,03:00.5,79.8,,-,-,-,-,6-5-7,89.5,34.6,9,837(+15),,,**,[地]大友栄人,B0043,加藤正法,
202665090704,お昼ごはん代ないなっ,2026-09-07,,,,曇,,10,2,2,オオサト,B202400151,牡2,510,西将太,B0064,03:18.4,97.7,,-,-,-,-,9-10-10,40.4,23.1,8,919(+20),,,**,[地]大友栄人,B0043,丸毛清美,
