race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,1,5,9,メッエフアパラ,2021106066,牡5,58,戸崎圭太,05386,1:11.9,,**,**,**,**,**,5-5,37.2,4.3,1,470(0),,,,[東]辻哲英,01182,丹羽裕正,820.0
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,2,4,8,アツキヤマト,2021103918,牡5,58,小林凌大,01177,1:12.0,1/2,**,**,**,**,**,2-2,37.5,4.7,2,514(0),,,,[東]小西一男,00405,鈴木正浩,330.0
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,3,6,12,クインズシフォン,2022103857,牝4,53,石神深道,01209,1:12.0,ハナ,**,**,**,**,**,8-8,37.1,16.9,9,452(-4),,,,[東]和田正一,01114,ケイアイスタリオン,210.0
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,4,3,6,トモジャシーマ,2020106771,セ6,58,津村明秀,01092,1:12.3,1.1/2,**,**,**,**,**,12-12,37.1,13.6,8,512(+6),,,,[東]鈴木伸尋,01026,吉冨朝美,120.0
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,5,6,11,ホーリーブライト,2021102458,牝5,53,小林美駒,01206,1:12.3,クビ,**,**,**,**,**,1-1,38.0,40.0,11,468(+6),,,,[東]竹内正洋,01152,船越伸也,82.0
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,6,1,1,パシーヴ,2022106669,牡4,58,三浦皇成,01122,1:12.4,クビ,**,**,**,**,**,12-8,37.2,11.1,5,486(+4),,,,[東]上原博之,00423,ノースヒルズ,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,7,7,13,ルージュベルベット,2021105749,牝5,53,石田拓郎,01203,1:12.5,1/2,**,**,**,**,**,14-15,37.2,48.0,13,444(-2),,,,[東]浅利英明,01204,東京ホースレーシング,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,8,3,5,カツノテンス,2020105525,牡6,58,松岡正海,01085,1:12.5,アタマ,**,**,**,**,**,4-3,37.9,86.2,14,454(-2),,,,[東]伊藤伸一,01031,勝野産業,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,9,1,2,カフェベラノッテ,2019103308,牡7,58,横山典弘,00660,1:12.6,クビ,**,**,**,**,**,8-5,37.7,24.3,10,482(+2),,,,[東]柄崎将寿,01208,西川光一,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,10,2,4,レインボーラッキー,2022106324,牝4,56,横山琉人,01192,1:12.7,1/2,**,**,**,**,**,15-12,37.2,13.5,7,444(-6),,,,[東]斎藤誠,01086,ＧＥＴＮＥＸＴ,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,11,7,14,オオゾラヒバリ,2021101793,牝5,56,野中悠太,01158,1:12.9,1.1/2,**,**,**,**,**,11-12,37.9,13.4,6,480(+4),,,,[東]根本康広,01029,福本次雄,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,12,4,7,バム,2022103327,牡4,58,嶋田純次,01134,1:13.0,クビ,**,**,**,**,**,5-5,38.3,152.1,16,464(-14),,,,[東]南田美知,00437,ミルファーム,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,13,2,3,チェルシー,2021106724,牝5,54,長浜鴻緒,01214,1:13.1,1/2,**,**,**,**,**,15-16,37.6,4.8,3,444(0),,,,[東]中舘英二,01153,広尾レース,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,14,8,16,リアルショット,2022105598,牡4,58,木幡巧也,01162,1:13.1,クビ,**,**,**,**,**,8-8,38.3,47.1,12,464(0),,,,[東]加藤征弘,01059,イージス,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,15,5,10,タルトポワール,2022106122,牝4,56,丹内祐次,01091,1:13.3,3/4,**,**,**,**,**,2-3,38.8,10.1,4,454(-2),,,,[東]清水英克,01080,ウエスト．フォレスト．ステイブル,
202606010606,4歳以上1勝クラス,2026-01-17,ダート,1200,右,晴,良,16,8,15,レイホープ,2022102763,牡4,58,佐々木大,01197,1:19.0,大,**,**,**,**,**,5-11,44.3,93.5,15,506(+2),,,,[東]菊川正達,01052,ディアレストクラブ,
