race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,1,1,1,アメリカンイズム,2023110081,牡3,57,川田将雅,01088,1:53.5,,**,**,**,**,**,1-1-1-1,37.5,1.8,1,502(+18),,,,[西]池江泰寿,01071,吉澤ホールディングス,590.0
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,2,4,7,マテンロウアワー,2023110068,牡3,57,坂井瑠星,01163,1:54.2,4,**,**,**,**,**,4-3-4-4,37.8,5.6,3,528(+4),,,,[西]福永祐一,01203,寺田千代乃,240.0
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,3,4,8,レッドホット,2023104395,セ3,57,鮫島克駿,01157,1:54.4,1.1/4,**,**,**,**,**,13-12-12-11,37.2,22.1,5,458(-4),,,,[西]河嶋宏樹,01198,ノースヒルズ,150.0
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,4,5,10,ジューンマーチ,2023101848,牡3,57,国分優作,01125,1:54.5,クビ,**,**,**,**,**,5-5-4-6,38.1,47.9,8,440(-6),,,,[西]松下武士,01149,吉川潤,89.0
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,5,7,14,サンライズコナー,2023106548,牡3,57,小沢大仁,01185,1:54.7,1,**,**,**,**,**,8-7-9-8,37.9,25.4,6,492(-2),,,,[西]羽月友彦,01091,松岡隆雄,59.0
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,6,2,3,クボウサマ,2023102708,セ3,55,田山旺佑,01220,1:54.8,1,**,**,**,**,**,7-7-7-8,38.1,111.6,13,482(+10),,,,[西]庄野靖志,01087,岡浩二,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,7,3,6,カフジミモレット,2023103890,牝3,55,幸英明,00732,1:55.2,2,**,**,**,**,**,2-3-3-2,39.0,13.2,4,454(+10),,,,[西]森田直行,01142,加藤千豊,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,8,1,2,ユウトザイノセント,2023110092,牡3,57,松若風馬,01154,1:55.4,1.1/4,**,**,**,**,**,2-2-2-2,39.3,47.3,7,514(+6),,,,[西]小崎憲,01085,鈴木紋菜,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,9,3,5,ピースビート,2023103098,牡3,57,団野大成,01180,1:55.5,1/2,**,**,**,**,**,8-9-9-8,38.8,51.2,9,476(-2),,,,[西]中村直也,01186,林正道,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,10,5,9,コンテナヒーロー,2023103682,牡3,57,角田大和,01186,1:55.6,3/4,**,**,**,**,**,12-13-7-4,39.2,167.4,14,486(+4),,,,[西]茶木太樹,01181,住谷孝一,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,11,6,12,クロンヌジャン,2023105001,牡3,57,丹内祐次,01091,1:55.7,クビ,**,**,**,**,**,5-5-4-7,39.3,3.9,2,458(0),,,,[西]鈴木孝志,01111,吉田智,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,12,8,15,アルファローバ,2023105218,牡3,57,酒井学,01034,1:56.6,5,**,**,**,**,**,15-15-12-13,39.3,60.6,10,538(+20),,,,[西]小栗実,01194,フォレストレーシング,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,13,6,11,ヴィラフランカ,2023110074,牝3,52,森田誠也,01222,1:56.9,1.3/4,**,**,**,**,**,14-14-14-14,39.0,430.8,16,448(+9),,,,[西]前川恭子,01210,ノルマンディーサラブレッドレーシング,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,14,8,16,エナジーイッセイ,2023105735,牝3,55,亀田温心,01176,1:57.5,4,**,**,**,**,**,11-11-11-11,40.5,84.3,12,470(-4),,,,[西]高柳大輔,01159,北側雅司,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,15,2,4,ペプチドマッハ,2023104865,牡3,57,高倉稜,01130,1:59.8,大,**,**,**,**,**,16-16-16-16,40.1,65.8,11,434(0),,,,[西]武英智,01161,沼川一彦,
202608031102,3歳未勝利,2026-05-30,ダート,1800,右,晴,良,16,7,13,スーパーブラザー,2023106302,牡3,53,河原田菜,01204,2:00.0,1,**,**,**,**,**,8-9-14-15,42.0,225.0,15,594(0),,,,[西]茶木太樹,01181,吉澤ホールディングス,
