race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,1,4,4,バダジェフスカ,2022106590,牝4,55,渡辺竜也,05558,1:30.8,,**,-,-,-,-,2-2-2,39.3,1.1,1,473(-1),,,,[地]笹野博司,05675,小林昌子,45.0
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,2,3,3,ハローニューミー,2022102120,牡4,57,丸野勝虎,05053,1:31.0,1,**,-,-,-,-,7-6-3,38.7,4.3,2,456(0),,,,[地]藤田正治,05237,小橋亮太,18.0
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,3,2,2,トレパーク,2022106710,牝4,55,東川慎,05634,1:32.2,6,**,-,-,-,-,1-1-1,40.7,13.3,3,473(-3),,,,[地]後藤正義,a0276,渡部賢治,11.3
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,4,8,9,アイガットユー,2020101908,牝6,55,向山牧,00410,1:33.1,4,**,-,-,-,-,8-8-8,40.5,69.9,8,421(-1),,,,[地]後藤正義,a0276,堀井真知子,6.7
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,5,5,5,リュクスブリランテ,2021102299,牝5,55,筒井勇介,05408,1:33.4,1.1/2,**,-,-,-,-,3-4-6,41.6,69.3,7,432(-3),,,,[地]加藤幸保,05544,田畑憲士,4.5
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,6,7,7,キラカイドウ,2018102562,セ8,57,塚本征吾,05638,1:33.5,クビ,**,-,-,-,-,4-3-4,41.7,62.1,5,408(+2),,,,[地]藤田正治,05237,吉良商会（有）,
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,7,6,6,チャーミングドール,2022101665,牝4,55,馬渕繁治,05088,1:33.5,クビ,**,-,-,-,-,6-5-5,41.4,33.5,4,421(-1),,,,[地]森山英雄,05071,山辺浩,
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,8,7,8,キセキノクニ,2021102543,セ5,57,高木健,05226,1:33.6,1/2,**,-,-,-,-,9-9-9,40.8,67.8,6,459(-6),,,,[地]伊藤強一,05076,鈴木和彦,
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,9,1,1,ミックスアップ,2021102519,牝5,55,大原浩司,05368,1:33.6,クビ,**,-,-,-,-,5-7-7,41.5,113.6,9,461(0),,,,[地]森山英雄,05071,江川伸夫,
202647030607,B7組,2026-03-06,ダート,1400,右,曇,良,10,8,10,カルミネイション,2022103154,牝4,54,松本一心,05684,1:34.4,4,**,-,-,-,-,10-10-10,41.2,161.0,10,464(+2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
