race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,1,6,12,ルビドゥソレイユ,2023107081,牝3,55,ルメール,05339,1:25.0,,**,**,**,**,**,3-3,36.9,2.0,1,474(-2),,,,[西]田中克典,01180,ラ・メール,590.0
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,2,7,13,セヴェンヌ,2023101062,牝3,55,松山弘平,01126,1:25.2,1.1/4,**,**,**,**,**,2-2,37.2,8.2,4,494(-4),,,,[西]藤野健太,01200,フォレストレーシング,240.0
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,3,8,16,カーリキュー,2023101115,牝3,55,西村淳也,01171,1:25.3,クビ,**,**,**,**,**,1-1,37.6,6.7,3,446(-2),,,,[西]高橋一哉,01206,ゴドルフィン,150.0
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,4,1,1,ワイルドミュール,2023103530,牝3,55,三浦皇成,01122,1:26.3,6,**,**,**,**,**,7-6,37.9,41.5,6,420(-10),,,,[東]鹿戸雄一,01097,村野康司,89.0
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,5,4,8,クラン,2023103065,牝3,52,田山旺佑,01220,1:26.6,1.1/2,**,**,**,**,**,7-8,38.1,12.1,5,434(0),,,,[西]昆貢,01044,加藤天明,59.0
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,6,3,6,クインズナデシコ,2023105765,牝3,55,川田将雅,01088,1:26.8,1.1/2,**,**,**,**,**,3-3,38.6,3.3,2,466(-4),,,,[西]平田修,01082,亀田和弘,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,7,1,2,シトリンテソーロ,2023106730,牝3,55,高杉吏麒,01213,1:26.8,クビ,**,**,**,**,**,15-15,37.9,82.8,8,412(-8),,,,[東]武市康男,01089,了徳寺健二ホールディングス,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,8,2,3,イデアジュアンイハ,2023102157,牝3,55,中井裕二,01141,1:27.0,1.1/4,**,**,**,**,**,10-10,38.3,393.8,15,416(+2),,,,[東]小野次郎,01125,益田修一,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,9,3,5,カミカクシ,2023104045,牝3,55,吉田隼人,01095,1:27.3,1.1/2,**,**,**,**,**,16-16,38.1,112.5,11,468(0),,,,[東]竹内正洋,01152,由井健太郎,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,10,5,9,サトミノアカリ,2023103139,牝3,52,小林美駒,01206,1:27.7,2.1/2,**,**,**,**,**,10-10,39.0,106.0,10,472(0),,,,[東]鈴木伸尋,01026,田代洋己,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,11,7,14,デパーチャー,2023103275,牝3,55,城戸義政,01147,1:27.8,3/4,**,**,**,**,**,6-8,39.5,582.1,16,436(-2),,,,[西]宮地貴稔,01211,近藤英二,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,12,5,10,ヒナタ,2023105457,牝3,52,森田誠也,01222,1:28.1,2,**,**,**,**,**,10-10,39.5,87.6,9,432(+2),,,,[東]上原佑紀,01192,ＨｏｒｓｅＮｅｔ,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,13,8,15,ワンダーミューズ,2023100166,牝3,53,今村聖奈,01193,1:28.4,1.3/4,**,**,**,**,**,10-14,39.7,65.0,7,414(0),,,,[西]今野貞一,01128,山本能成,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,14,4,7,ツキノマバタキ,2023103569,牝3,55,佐々木大,01197,1:28.7,1.3/4,**,**,**,**,**,7-5,40.3,227.4,13,448(0),,,,[東]牧光二,01106,日下部勝徳,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,15,2,4,ココアプローズ,2023105745,牝3,55,秋山稔樹,01181,1:29.5,5,**,**,**,**,**,10-10,40.9,338.5,14,456(-4),,,,[西]羽月友彦,01091,京都ホースレーシング,
202607010601,3歳未勝利,2026-03-29,ダート,1400,左,晴,良,16,6,11,ボンボンブーケ,2023104792,牝3,51,河原田菜,01204,1:30.0,3,**,**,**,**,**,3-6,41.8,158.3,12,528(0),,,,[西]渡辺薫彦,01155,ｇｌｉｔｔｅｒＧ,
