race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,1,7,12,ジーティーカイソク,2022103674,牡4,56,笹川翼,05524,1:38.2,,**,-,-,-,-,7-7-5-2,40.6,4.2,2,483(+9),,,,[地]山崎尋美,05331,田畑利彦,180.0
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,2,3,4,ラウレア,2022100294,牝4,54,中越琉世,05555,1:39.0,4,**,-,-,-,-,12-11-8-5,40.7,16.2,6,464(+10),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,72.0
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,3,8,13,エスプリゴンザレス,2020106308,牡6,55,佐野遥久,05683,1:39.1,1/2,**,-,-,-,-,4-4-1-4,41.5,12.9,4,486(-1),,,,[地]久保秀男,05524,依田泰雄,45.0
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,4,6,10,ゼンソレイユ,2022110136,牝4,54,張田昂,05549,1:39.3,1,**,-,-,-,-,10-8-8-5,41.2,18.5,7,406(+2),,,,[地]大津剛,a06bd,高山義朋,27.0
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,5,3,3,ノーブルクリード,2022106422,牡4,56,櫻井光輔,05563,1:39.4,3/4,**,-,-,-,-,10-11-11-9,40.9,39.1,11,526(-4),,,,[地]田辺陽一,05465,吉木伸彦,18.0
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,6,8,14,ペータース,2021101536,牝5,54,西啓太,a02d7,1:39.5,1/2,**,-,-,-,-,6-5-7-9,41.6,5.7,3,445(-3),,,,[地]加藤誠一,05765,江川聡子,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,7,6,9,マルモリアクティブ,2022107269,牝4,54,野畑凌,05630,1:39.7,3/4,**,-,-,-,-,1-1-1-1,42.4,2.3,1,454(0),,,,[地]甲田悟史,a03ec,山下繁美,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,8,1,1,アリハッピー,2021104817,牝5,54,新原周馬,05647,1:39.8,1/2,**,-,-,-,-,9-10-10-9,41.7,64.9,12,444(-7),,,,[地]安池成実,05332,（有）泰興建設,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,9,2,2,カネトシシュキン,2020104138,牡6,56,丹内祐次,01091,1:39.8,クビ,**,-,-,-,-,5-5-1-2,42.3,27.8,9,482(-3),,,,[地]佐々木仁,05388,兼松昌男,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,10,5,8,タッカーバリアント,2022100105,牡4,56,古岡勇樹,05606,1:40.2,2,**,-,-,-,-,7-8-5-5,42.4,15.6,5,493(+4),,,,[地]田島寿一,05569,小松嵜孝,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,11,4,6,ジュウニントイロ,2022101714,牝4,54,藤江渉,a0188,1:41.6,7,**,-,-,-,-,2-2-1-5,44.3,20.8,8,488(+7),,,,[地]平田正一,a02e9,今中俊平,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,12,4,5,ショウナンマンテン,2021104240,牝5,54,岡村裕基,05272,1:43.1,7,**,-,-,-,-,3-3-11-12,45.2,34.3,10,421(+15),,,,[地]武井和実,a0293,北原大史,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,取,5,7,メイショウマチルダ,2022102571,牝4,54,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]村田順一,a02ef,豊島愛子,
202645040712,桜草賞(C1),2026-04-07,ダート,1500,左,曇,重,取,7,11,モジモジ,2022103820,牡4,53,加藤雄真,a056f,,,,-,-,-,-,,,---,,計不,,,,[地]安池成実,05332,木村恵理,
