race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,1,4,6,ゼンカイナダル,2023100267,牡3,57,西村淳也,01171,1:25.8,,**,**,**,**,**,5-4,36.9,2.9,2,520(0),,,,[西]庄野靖志,01087,木村直樹,650.0
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,2,8,13,オーケーリアン,2023105544,牝3,55,幸英明,00732,1:26.7,5,**,**,**,**,**,6-6,37.4,10.9,4,428(0),,,,[西]宮地貴稔,01211,小野建,260.0
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,3,6,9,メイショウライガ,2023100608,牡3,57,松山弘平,01126,1:27.5,5,**,**,**,**,**,3-2,38.7,2.5,1,444(0),,,,[西]藤原英昭,01055,松本好隆,160.0
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,4,5,8,スマートルヴァン,2023102766,牝3,55,ハマーハ,05676,1:27.8,1.3/4,**,**,**,**,**,8-7,38.2,16.0,5,464(0),,,,[西]上村洋行,01168,大川徹,98.0
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,5,3,4,ロングフルスペック,2023103167,牝3,55,国分優作,01125,1:28.3,3,**,**,**,**,**,1-1,39.9,22.9,6,458(0),,,,[西]大根田裕,01032,中井敏雄,65.0
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,6,4,5,ホープレイジング,2023102793,牡3,57,小崎綾也,01152,1:28.4,クビ,**,**,**,**,**,12-12,38.5,92.9,12,454(0),,,,[西]小崎憲,01085,三浦勝仁,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,7,2,2,エバーウインド,2023103352,牝3,53,永島まな,01187,1:28.5,3/4,**,**,**,**,**,6-7,39.2,74.3,10,438(0),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,8,6,10,レッドジルベスター,2023103598,牡3,57,川又賢治,01166,1:28.6,3/4,**,**,**,**,**,8-10,39.0,29.4,7,492(0),,,,[西]寺島良,01158,東京ホースレーシング,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,9,5,7,マロ,2023102636,牡3,57,田口貫太,01208,1:28.9,1.1/2,**,**,**,**,**,2-2,40.3,4.8,3,510(0),,,,[西]藤野健太,01200,西村健,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,10,1,1,タガノプトゥリ,2023104321,牝3,55,城戸義政,01147,1:28.9,クビ,**,**,**,**,**,3-5,40.0,184.9,14,432(0),,,,[西]鈴木孝志,01111,八木良司,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,11,7,11,アイルドゥレーヴェ,2023103310,牡3,57,吉村誠之,01216,1:29.3,2,**,**,**,**,**,13-13,38.8,38.0,8,536(0),,,,[西]新谷功一,01172,勝本竜二,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,12,8,14,ミヤジマミコ,2023106010,牝3,55,松若風馬,01154,1:29.4,1/2,**,**,**,**,**,11-7,39.7,64.1,9,430(0),,,,[西]今野貞一,01128,曽我司,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,13,7,12,メイショウアヤカ,2023105204,牝3,52,川端海翼,01195,1:30.1,4,**,**,**,**,**,14-13,39.6,132.7,13,384(0),,,,[西]荒川義之,01095,松本好隆,
202609010204,3歳新馬,2026-02-22,ダート,1400,右,晴,良,14,3,3,サツキクローネ,2023105574,牝3,55,酒井学,01034,1:30.2,3/4,**,**,**,**,**,8-10,40.7,92.6,11,434(0),,,,[東]牧光二,01106,小野博郷,
