race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,1,6,12,ルールーリマ,2022100781,牝4,56,ルメール,05339,1:46.9,,**,**,**,**,**,6-5,34.3,1.6,1,426(+2),,,,[東]大竹正博,01102,ノースヒルズ,"1,179.9"
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,2,3,6,シェーンシュティア,2022104716,牝4,56,杉原誠人,01135,1:47.1,3/4,**,**,**,**,**,13-13,33.7,12.2,4,482(+6),,,,[東]林徹,01163,ライオンレースホース,471.4
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,3,7,14,キアラメンテ,2022105864,牝4,56,荻野極,01160,1:47.2,3/4,**,**,**,**,**,4-5,34.7,5.8,2,456(+8),,,,[東]鹿戸雄一,01097,キャロットファーム,295.7
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,4,2,4,ユーディキウム,2022104981,牝4,56,長浜鴻緒,01214,1:47.3,3/4,**,**,**,**,**,10-10,34.1,118.6,13,498(-2),,,,[東]平岩大典,01219,シルクレーシング,170.0
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,5,4,7,スピアッジャローザ,2022103537,牝4,56,横山琉人,01192,1:47.3,アタマ,**,**,**,**,**,15-15,33.7,21.9,7,452(-4),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,114.0
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,6,6,11,グランツローゼ,2022106824,牝4,56,石神深道,01209,1:47.8,3,**,**,**,**,**,10-10,34.6,98.4,12,448(+4),,,,[東]和田雄二,01143,柿内孝幸,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,7,4,8,クイーンズワーフ,2021105168,牝5,56,河原田菜,01204,1:47.8,クビ,**,**,**,**,**,1-1,35.9,13.3,5,446(+4),,,,[東]青木孝文,01156,吉田照哉,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,8,2,3,ソニックドライブ,2021101488,牝5,56,石川裕紀,01150,1:47.9,クビ,**,**,**,**,**,13-13,34.6,36.6,8,458(0),,,,[東]手塚貴徳,01217,ヒダカ・ブリーダーズ・ユニオン,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,9,3,5,ジョワイユノエル,2022105715,牝4,56,浜中俊,01115,1:47.9,クビ,**,**,**,**,**,7-7,35.1,9.5,3,468(+2),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,10,8,15,ウインイルネージュ,2022106221,牝4,56,菊沢一樹,01161,1:48.1,1,**,**,**,**,**,8-8,35.1,131.1,14,428(+4),,,,[東]和田正一,01114,ウイン,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,11,8,16,ミッドタウンナイト,2022105529,牝4,56,ゴンサル,05675,1:48.1,アタマ,**,**,**,**,**,3-4,35.6,19.6,6,494(+10),,,,[西]河嶋宏樹,01198,吉田千津,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,12,5,9,アレクレア,2022104851,牝4,56,菅原隆一,01129,1:48.1,クビ,**,**,**,**,**,8-8,35.2,223.3,16,426(-5),,,,[東]蛯名利弘,01131,稲場澄,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,13,1,1,リアルセンター,2021103518,牝5,56,舟山瑠泉,01221,1:48.2,クビ,**,**,**,**,**,10-10,35.1,72.8,11,506(-4),,,,[東]千葉直人,01199,岡田牧雄,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,14,5,10,ティティナ,2022105866,牝4,56,小林美駒,01206,1:48.2,クビ,**,**,**,**,**,2-2,36.0,64.4,10,418(-2),,,,[東]和田正一,01114,吉田和美,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,15,7,13,ブルバンビーナ,2022101749,牝4,56,丹内祐次,01091,1:49.4,7,**,**,**,**,**,4-2,37.2,48.3,9,406(0),,,,[東]尾形和幸,01141,高田秀信,
202604010509,石打特別(1勝),2026-05-16,,,,晴,良,16,1,2,ビジュードネージュ,2022101580,牝4,56,和田陽希,01223,1:49.5,1/2,**,**,**,**,**,16-16,35.2,132.0,15,438(+6),,,,[西]高柳大輔,01159,フォレストレーシング,
