race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,1,2,2,ジーティーダーリン,2022105710,牡4,58,松本大輝,01191,1:58.7,,**,**,**,**,**,1-1-1-1,34.1,20.2,7,508(-2),,,,[西]田中克典,01180,田畑利彦,"1,893.1"
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,2,1,1,ミュージシャン,2022103207,牡4,58,坂井瑠星,01163,1:59.0,2,**,**,**,**,**,2-2-2-2,34.2,2.6,1,476(0),,,,[西]杉山晴紀,01157,石川達絵,756.6
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,3,6,6,バッデレイト,2021102728,牡5,58,岩田望来,01174,1:59.0,ハナ,**,**,**,**,**,5-5-6-6,33.7,3.9,2,474(+4),,,,[西]上村洋行,01168,杉山忠国,473.3
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,4,4,4,クルミナーレ,2021105503,牡5,58,松山弘平,01126,1:59.1,1,**,**,**,**,**,3-3-4-4,34.1,4.5,3,512(+4),,,,[西]池江泰寿,01071,金子真人ホールディングス,280.0
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,5,3,3,キャントウェイト,2021102800,牡5,58,団野大成,01180,1:59.2,1/2,**,**,**,**,**,4-4-4-4,34.2,6.7,4,478(-2),,,,[東]萱野浩二,01024,ビッグレッドファーム,187.0
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,6,7,8,ミッキーツインクル,2020103487,牝6,56,中井裕二,01141,1:59.4,1,**,**,**,**,**,11-11-11-9,33.5,18.5,6,480(0),,,,[西]中内田充,01137,野田みづき,
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,7,6,7,エラン,2021105453,牡5,58,西村淳也,01171,1:59.4,アタマ,**,**,**,**,**,7-8-7-7,33.9,11.6,5,468(0),,,,[東]蛯名正義,01191,金子真人ホールディングス,
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,8,8,11,イケイケドンドン,2020107121,牡6,58,小沢大仁,01185,1:59.5,3/4,**,**,**,**,**,9-9-8-7,33.8,65.4,9,476(-10),,,,[東]松山将樹,01100,新井原博,
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,9,7,9,モズマーヴェリック,2021100225,牡5,58,Ｍ．デム,05212,1:59.7,1.1/4,**,**,**,**,**,10-10-8-9,34.0,144.1,11,478(0),,,,[西]牧浦充徳,01113,北側雅司,
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,10,5,5,ミカッテヨンデイイ,2020103049,牝6,56,今村聖奈,01193,1:59.7,ハナ,**,**,**,**,**,7-6-8-11,33.9,76.2,10,434(+2),,,,[東]室井潔,01221,ニューマレコード,
202609030111,垂水ステークス(3勝),2026-06-06,芝,2000,右,晴,良,11,8,10,ハギノアルデバラン,2020100976,牡6,58,高杉吏麒,01213,2:00.0,1.3/4,**,**,**,**,**,6-6-2-2,35.2,49.8,8,502(0),,,,[西]佐藤悠太,01205,安岡美津子,
