race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,1,5,5,モナミ,2022101942,牝4,54,和田譲治,05399,1:43.6,,,-,-,-,-,1-1-1-1,41.1,4.2,2,480(-6),,,,[地]蛯名雄太,05655,中山博,170.0
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,2,7,8,ポルトディタリー,2020105286,牡6,56,達城龍次,05540,1:43.8,1,,-,-,-,-,7-7-5-5,40.5,39.2,7,458(+2),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,68.0
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,3,6,6,カーラエスメラルダ,2021104415,牡5,56,安藤洋一,05690,1:44.3,2.1/2,,-,-,-,-,4-4-4-3,41.2,2.8,1,467(+4),,,,[地]荒山勝徳,05625,木谷哲,42.5
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,4,8,10,シルフラ,2022107077,牝4,54,杉山海波,a05db,1:44.7,2,,-,-,-,-,1-3-3-3,42.2,4.9,3,468(-3),,,,[地]栗田泰昌,a01b0,酒井千佳,25.5
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,5,4,4,アイアンバイブル,2022103471,セ4,56,本田正重,05443,1:44.8,1/2,,-,-,-,-,1-1-1-1,42.3,5.4,5,517(+9),,,,[地]福永敏,05727,竹下浩一,17.0
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,6,7,7,ミュークエンペラー,2022100428,牡4,56,瀬川将輝,a02d8,1:45.7,4,,-,-,-,-,10-10-9-8,41.1,164.0,9,483(-3),,,,[地]栗田裕光,05508,庄司紫紀,
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,7,2,2,コンゴウ,2022106530,牡4,56,西啓太,a02d7,1:45.9,1,,-,-,-,-,6-6-6-6,42.3,68.1,8,477(-1),,,,[地]橋本和馬,a0254,和田博美,
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,8,8,9,ウエノマルサンダー,2022103069,セ4,56,本村直樹,a0128,1:46.5,3,,-,-,-,-,9-9-9-10,41.9,364.5,10,384(-2),,,,[地]井上弘之,a01e7,大東正由,
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,9,3,3,エスカラムサ,2022101664,牝4,54,野畑凌,05630,1:47.2,3.1/2,,-,-,-,-,8-8-8-8,43.0,24.0,6,458(-1),,,,[地]松浦裕之,05571,梅ケ枝容晃,
202644091408,ビジュー賞,2026-09-14,ダート,1600,右,晴,稍重,10,1,1,ヨリナスウィート,2022102198,牝4,54,藤田凌,05559,1:47.3,クビ,,-,-,-,-,4-4-6-6,43.7,5.2,4,507(+12),,,,[地]真島大輔,a04a6,辻子依旦,
