race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,1,1,1,スズカゴウケツ,2017103518,牡9,56,菅原辰徳,05571,1:42.1,,**,-,-,-,-,5-4-2-1,39.4,6.5,4,491(-4),,,,[地]千葉幸喜,05762,楊明翰,180.0
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,2,6,7,コスモフロイデ,2019102937,牡7,56,山本聡紀,a02b0,1:42.3,1.1/4,**,-,-,-,-,5-5-4-4,39.0,4.2,3,483(+5),,,,[地]板垣吉則,05685,（有）ビッグレッド,63.0
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,3,3,3,シンヨモギネス,2018103711,牡8,56,鈴木祐,05552,1:42.9,4,**,-,-,-,-,10-10-3-2,39.8,3.2,1,502(-2),,,,[地]櫻田康二,a024c,岡本真二,36.0
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,4,8,10,グラシアス,2020101873,牡6,56,高松亮,05542,1:43.5,4,**,-,-,-,-,1-1-1-2,42.0,11.0,6,475(+3),,,,[地]佐藤雅彦,05417,瀬谷隆雄,23.4
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,5,4,4,ギャレット,2019104439,牡7,56,山本聡哉,05445,1:44.4,6,**,-,-,-,-,7-7-8-5,40.9,4.0,2,498(+3),,,,[地]佐藤浩一,05169,島川隆哉,12.6
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,6,7,8,フレイムウィングス,2017106611,セ9,56,塚本涼人,05591,1:44.7,1.1/2,**,-,-,-,-,9-9-9-8,40.8,26.9,7,483(+7),,,,[地]酒井仁,a0218,鈴木雅俊,
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,7,8,11,タイセイウォリアー,2020104148,牡6,56,村上忍,05294,1:45.1,2.1/2,**,-,-,-,-,7-8-6-7,41.8,27.0,8,506(+8),,,,[地]佐藤雅彦,05417,田中成奉,
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,8,2,2,ミヤギシリウス,2021101000,牝5,54,阿部英俊,05119,1:45.5,2.1/2,**,-,-,-,-,11-11-9-8,41.4,85.4,10,466(-14),,,,[地]畠山信一,05585,鈴木雅俊,
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,9,5,5,ミナトミナイト,2022104104,牝4,54,高橋悠里,05463,1:45.7,1.1/4,**,-,-,-,-,3-2-4-6,42.9,62.3,9,443(0),,,,[地]伊藤和忍,05720,山中元夫,
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,10,7,9,エスクマ,2020105910,牡6,54,関本玲花,a03fd,1:46.3,4,**,-,-,-,-,4-6-11-11,42.6,110.8,11,487(+1),,,,[地]佐藤浩一,05169,横山育生,
202636041411,卯月特別(A),2026-04-14,ダート,1600,右,晴,良,11,6,6,エアロストリーム,2019101095,牡7,56,山本政聡,05490,1:47.5,7,**,-,-,-,-,2-3-6-10,44.4,9.8,5,514(-21),,,,[地]佐藤雅彦,05417,太田匡哉,
