race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,1,6,8,ブルーキャット,2022107253,牝4,54,桑村真明,05411,1:29.8,,**,-,-,-,-,9-5-3,38.1,17.6,6,459(0),,,,[地]栗田裕光,05508,日吉純一,80.0
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,2,1,1,ビューティフルベル,2020102812,牝6,54,本橋孝太,05488,1:30.0,1.1/4,**,-,-,-,-,6-7-6,38.0,22.7,8,440(+2),,,,[地]蛯名雄太,05655,吉田照哉,32.0
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,3,5,5,メロパール,2020105237,牝6,54,西啓太,a02d7,1:30.6,3,**,-,-,-,-,4-4-5,39.0,11.7,4,455(+2),,,,[地]中道啓二,a02dc,村上憲政,20.0
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,4,7,9,サンバフレイバー,2019104018,牝7,54,野畑凌,05630,1:30.7,クビ,**,-,-,-,-,5-6-7,38.8,19.9,7,468(+2),,,,[地]月岡健二,05566,尾田信夫,12.0
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,5,4,4,メイショウトキイロ,2022103258,牝4,54,和田譲治,05399,1:30.9,1.1/4,**,-,-,-,-,3-3-2,39.4,1.5,1,473(-4),,,,[地]大宮和也,a034d,泉一郎,8.0
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,6,7,10,ラヴレボーテ,2021105938,牝5,54,吉井章,05583,1:31.2,1.1/2,**,-,-,-,-,10-9-8,38.8,27.2,9,492(+5),,,,[地]米田英世,05674,宇佐見紀之,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,7,6,7,ラッキー,2022101928,牝4,54,本田正重,05443,1:31.2,クビ,**,-,-,-,-,11-11-11,38.4,17.0,5,495(+4),,,,[地]佐野謙二,05746,今木隆彦,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,8,5,6,ボンマティ,2022104321,牝4,53,谷内貫太,05650,1:31.5,1.3/4,**,-,-,-,-,8-10-9,39.1,145.0,10,499(+2),,,,[地]嶋田幸晴,a0238,遠藤喜和,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,9,2,2,ヴァレンシアスノー,2020100727,牝6,51,杉山海波,a05db,1:31.5,ハナ,**,-,-,-,-,1-1-1,40.1,10.4,3,444(-8),,,,[地]吉井竜一,a0379,上山泰憲,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,10,8,11,メイショウトワニ,2019103713,牝7,51,高橋優,a056e,1:31.8,1.1/2,**,-,-,-,-,7-8-10,39.6,6.3,2,421(0),,,,[地]鷹見浩,05629,北原大史,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,11,8,12,マルヨリヴィエラ,2021100808,牝5,54,菅原涼太,05612,1:32.4,3,**,-,-,-,-,12-12-12,38.4,206.4,11,464(+4),,,,[地]赤嶺本浩,05407,二瓶徹,
202644013001,C3　選抜牝馬,2026-01-30,ダート,1400,右,晴,良,12,3,3,ブレイクルージュ,2021100075,牝5,54,達城龍次,05540,1:34.4,10,**,-,-,-,-,2-2-4,42.9,367.2,12,456(0),,,,[地]堀千亜樹,05607,戸崎善之,
