race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010310,オッズパーク杯,2026-01-03,,,,晴,,1,2,2,タカシマフクマツ,B202000142,牡6,670,鈴木恵介,B0035,01:52.9,,,-,-,-,-,2-3-2,37.9,3.0,2,1130(-6),,,**,[地]村上慎一,B0051,永井進,32.0
202665010310,オッズパーク杯,2026-01-03,,,,晴,,2,4,4,トカチヒロ,B202100296,牡5,670,中村太陽,B0077,01:57.1,4.2,,-,-,-,-,1-9-7,27.1,39.2,7,1092(+9),,,**,[地]谷あゆみ,B0056,高橋勝坦,11.8
202665010310,オッズパーク杯,2026-01-03,,,,晴,,3,7,7,ハリケーン,B202100315,セ5,670,村上章,B0003,01:57.3,4.4,,-,-,-,-,7-2-3,40.3,2.8,1,1024(-2),,,**,[地]田上忠夫,B0023,泉義範,6.7
202665010310,オッズパーク杯,2026-01-03,,,,晴,,4,8,9,リックンフィーバー,B202000096,牡6,670,中原蓮,B0076,01:59.6,6.7,,-,-,-,-,2-1-1,46.6,6.7,3,1042(+6),,,**,[地]岩本利春,B0054,末松秀義,3.5
202665010310,オッズパーク杯,2026-01-03,,,,晴,,5,7,8,ジェイドラゴン,B202000246,牡6,670,西謙一,B0055,02:02.3,9.4,,-,-,-,-,8-5-5,40.3,8.7,5,1144(+5),,,**,[地]平田義弘,B0016,小森唯永,1.9
202665010310,オッズパーク杯,2026-01-03,,,,晴,,6,1,1,トマランサカミカゼ,B202000030,牡6,660,今井千尋,B0068,02:03.1,10.2,,-,-,-,-,10-3-5,41.1,10.2,6,1159(+17),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,
202665010310,オッズパーク杯,2026-01-03,,,,晴,,7,6,6,サカノテッペン,B201900022,セ7,670,船山蔵人,B0054,02:04.5,11.6,,-,-,-,-,2-10-9,28.5,7.8,4,1062(-4),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202665010310,オッズパーク杯,2026-01-03,,,,晴,,8,3,3,コウシュハキング,B202000007,牡6,670,渡来心路,B0060,02:06.0,13.1,,-,-,-,-,2-5-4,46.0,46.5,8,1017(+22),,,**,[地]松井浩文,B0053,（株）北西ファーム,
202665010310,オッズパーク杯,2026-01-03,,,,晴,,9,8,10,コウシュハゴーリキ,B201900294,牡7,670,大友一馬,B0070,02:14.6,21.7,,-,-,-,-,8-7-8,41.6,57.4,10,1096(+17),,,**,[地]大友栄人,B0043,竹内宏人,
202665010310,オッズパーク杯,2026-01-03,,,,晴,,10,5,5,ジェイヒッター,B202100085,牡5,670,西将太,B0064,02:43.3,50.4,,-,-,-,-,2-7-10,35.3,57.2,9,1118(-17),,,**,[地]金山明彦,B0046,小森唯永,
