race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,1,7,8,シャンノヴァ,2022100827,牝4,52,小川悠汰,a06c2,1:03.1,,,-,-,-,-,2-1,38.6,3.4,2,388(0),,,,[地]桧森邦夫,05108,原口章,40.0
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,2,3,3,ベニノジェネラル,2018101889,牡8,57,若杉朝飛,05608,1:03.4,1.1/2,,-,-,-,-,5-4,38.1,16.2,4,424(-2),,,,[地]黒川智貴,a02e6,（株）紅谷,11.2
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,3,2,2,フラワーステラ,2022102194,牝4,55,小野楓馬,05592,1:03.6,3/4,,-,-,-,-,1-1,39.3,1.3,1,456(+2),,,,[地]斉藤正弘,05660,柳北隆法,8.4
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,4,4,4,ブルーポピー,2020102072,牡6,57,井上俊彦,00837,1:04.4,4,,-,-,-,-,7-6,38.3,140.6,7,416(+2),,,,[地]佐藤英明,05460,（有）イシカリホー,5.6
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,5,8,10,オグリヨンセイ,2020103135,牡6,57,石川倭,05534,1:04.6,3/4,,-,-,-,-,4-3,39.7,8.1,3,434(+4),,,,[地]佐久間雅,05615,山口久仁子,2.8
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,6,8,9,ジェイスマイル,2017101141,セ9,57,坂下秀樹,05054,1:05.8,6,,-,-,-,-,7-8,39.5,66.1,5,492(-8),,,,[地]秋田大助,a0373,国重政信,
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,7,5,5,アーススカーレット,2018105747,牡8,56,近藤翔月,a05df,1:05.8,アタマ,,-,-,-,-,9-9,38.7,284.7,10,508(+4),,,,[地]岡島玉一,a024d,松山増男,
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,8,7,7,モーモーインディゴ,2023100064,牡3,57,吉本隆記,05624,1:05.8,クビ,,-,-,-,-,10-9,38.2,153.3,8,416(0),,,,[地]佐藤英明,05460,小橋亮太,
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,9,6,6,ジュビアデオロ,2023103961,牝3,55,黒澤愛斗,05477,1:07.3,7,,-,-,-,-,2-4,42.6,80.0,6,406(-10),,,,[地]森山雄大,a03d6,福地幸一,
202630081204,3歳以上C4ー3,2026-08-12,ダート,1000,右,晴,良,10,1,1,アースクインビー,2016101758,牝10,55,松井伸也,05502,1:07.8,2.1/2,,-,-,-,-,6-7,41.9,256.2,9,460(+2),,,,[地]岡島玉一,a024d,松山増男,
