race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,1,3,3,シャドウキャッスル,2022105474,牡4,56,和田譲治,05399,1:26.6,,**,-,-,-,-,1-1-1,38.5,3.4,2,471(-7),,,,[地]真島大輔,a04a6,飯塚知一,380.0
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,2,2,2,オリージネアリア,2022101068,牝4,54,笹川翼,05524,1:26.6,クビ,**,-,-,-,-,2-6-7,37.7,6.5,3,448(0),,,,[地]福永敏,05727,市川義美ホールディン,152.0
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,3,4,5,ユウシンイモン,2019103255,牡7,56,達城龍次,05540,1:27.3,3.1/2,**,-,-,-,-,6-5-5,38.5,28.7,8,496(-2),,,,[地]佐宗応和,05750,井門敏雄,95.0
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,4,4,4,ジーベンファルベン,2022105178,牡4,56,御神本訓,05404,1:27.5,1,**,-,-,-,-,3-3-3,39.0,8.1,5,473(+1),,,,[地]真島大輔,a04a6,（有）キャロットフ,57.0
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,5,1,1,エターナルヴァウ,2022105375,牡4,56,安藤洋一,05690,1:27.8,1.1/2,**,-,-,-,-,12-13-12,38.0,49.4,9,428(-3),,,,[地]藤田輝信,05728,吉田照哉,38.0
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,6,7,11,イタロ,2021106945,牡5,56,石川駿介,a021f,1:27.8,ハナ,**,-,-,-,-,4-4-4,39.1,9.5,6,487(+2),,,,[地]高橋清顕,05729,今中俊平,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,7,8,12,ウインアイリーン,2019100222,牝7,54,本田正重,05443,1:27.9,1/2,**,-,-,-,-,13-12-13,38.1,24.4,7,475(+9),,,,[地]須田和伸,05743,（株）システムコア,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,8,5,6,バレル,2019102672,牡7,56,西啓太,a02d7,1:27.9,クビ,**,-,-,-,-,8-8-8,38.8,6.7,4,482(+1),,,,[地]堀江仁,05662,村田裕子,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,9,5,7,タイセイガスト,2021102304,牡5,56,矢野貴之,05380,1:28.0,クビ,**,-,-,-,-,5-2-2,39.6,3.4,1,500(-2),,,,[地]藤田輝信,05728,田中成奉,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,10,7,10,ラペルシェール,2018101874,牡8,55,谷内貫太,05650,1:28.5,2.1/2,**,-,-,-,-,11-11-11,38.9,53.0,10,482(-2),,,,[地]佐野謙二,05746,吉田喜昭,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,11,6,8,チューウィー,2019103540,牝7,54,東原悠善,a01d4,1:28.8,1.1/2,**,-,-,-,-,8-9-10,39.6,226.3,13,473(+3),,,,[地]佐々木忠,a01a4,豊島愛子,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,12,8,13,イチニチショチョウ,2021102899,牡5,56,菅原涼太,05612,1:28.9,3/4,**,-,-,-,-,7-9-9,39.7,126.3,12,498(-4),,,,[地]嶋田幸晴,a0238,小菅誠,
202644032512,播磨坂賞競走(B3),2026-03-25,ダート,1400,右,雨,稍重,13,6,9,ヨゾラノムコウニ,2021104191,牡5,56,江里口裕,a02ad,1:29.0,1/2,**,-,-,-,-,10-7-6,40.1,84.9,11,498(-1),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,
