race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,1,6,7,ゴールドレター,2023101668,牝3,55,望月洵輝,05666,0:55.9,,,-,-,-,-,2,36.0,1.4,1,387(+3),,,,[地]塚田隆男,05281,（有）崇富商業,57.0
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,2,8,12,センビトウリョウ,2022102747,牝4,55,塚本征吾,05638,0:56.6,3,,-,-,-,-,1,36.9,5.5,3,432(-6),,,,[地]榎屋充,05791,谷田部靖,20.0
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,3,2,2,ミズイロ,2022106986,牝4,55,加藤聡一,05557,0:57.2,3,,-,-,-,-,3,37.2,3.7,2,433(-7),,,,[地]川西毅,05604,佐久間拓士,11.4
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,4,7,9,ヒオウギ,2022106798,牝4,53,木之前葵,a02bb,0:57.4,1,,-,-,-,-,5,37.3,36.8,4,423(+2),,,,[地]榎屋充,05791,古川裕,8.6
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,5,7,10,ターミバレンシア,2020100444,牝6,52,近藤颯羽,a06c6,0:57.4,アタマ,,-,-,-,-,4,37.4,50.1,7,502(-1),,,,[地]藤ヶ崎一,05200,櫻井多美子,5.7
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,6,5,5,フーダオラ,2022102977,牡4,57,丹羽克輝,05324,0:57.5,1/2,,-,-,-,-,6,37.0,230.3,11,492(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,7,8,11,コスモコロネット,2022101133,牝4,55,大原浩司,05368,0:57.6,クビ,,-,-,-,-,7,36.9,43.6,5,417(+1),,,,[地]櫻井今朝,05368,山口謙太郎,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,8,6,8,ゼーブルージュ,2022106274,牝4,52,小笠原羚,a05dc,0:58.0,2,,-,-,-,-,9,37.0,43.9,6,426(-2),,,,[地]櫻井今朝,05368,遠藤喜和,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,9,3,3,キタノレーニア,2020101458,牝6,55,大畑慧悟,05648,0:59.1,5,,-,-,-,-,10,38.1,173.7,9,413(-1),,,,[地]宇都英樹,a03ea,遠藤喜和,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,10,1,1,ソルトミラクル,2022101990,牡4,57,丸山真一,a0292,0:59.5,2,,-,-,-,-,8,38.7,188.0,10,453(-6),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,11,5,6,ジャスティラック,2022103819,牡4,57,渡辺竜也,05558,0:59.6,1/2,,-,-,-,-,11,38.5,53.2,8,452(-7),,,,[地]服部功,a0715,上條崇,
202648073105,湾岸路疾風戦(C),2026-07-31,ダート,920,右,晴,良,12,4,4,サンライズテソロ,2018106586,牡8,57,加藤誓二,a01b4,1:02.4,大,,-,-,-,-,12,39.9,274.3,12,472(0),,,,[地]植松則幸,05357,（株）ファーストビ,
