race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,1,8,9,ディナン,2022104797,牡4,57,吉原寛人,05299,1:32.4,,**,-,-,-,-,2-2-1-1,39.8,1.1,1,555(-7),,,,[地]田中一巧,05768,（有）シルクレーシ,70.0
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,2,8,10,パサデナドリーム,2021101987,牝5,53,佐々木世,05616,1:33.4,6,**,-,-,-,-,3-3-3-3,40.7,12.9,3,482(-1),,,,[地]坂本和也,05718,浅沼廣幸,28.0
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,3,4,4,ジェットエアー,2022100236,牡4,57,下原理,05328,1:33.4,ハナ,**,-,-,-,-,3-3-3-3,40.6,79.5,9,519(-4),,,,[地]長南和宏,05740,河村隆平,17.5
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,4,3,3,ブリングジョイ,2022106507,牡4,57,川原正一,00815,1:33.6,3/4,**,-,-,-,-,9-9-6-5,39.8,38.3,6,439(-2),,,,[地]土屋洋之,05700,大竹俊輔,10.5
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,5,1,1,イオシーワン,2022107337,牝4,55,大山真吾,05364,1:34.2,3.1/2,**,-,-,-,-,1-1-1-1,41.7,8.7,2,447(+2),,,,[地]北野真弘,05715,北野末子,7.0
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,6,5,5,ヴェニスクィーン,2020101321,牝6,55,山本咲希,05545,1:34.4,1.1/4,**,-,-,-,-,5-5-5-5,41.4,15.4,4,492(-6),,,,[地]織田誠,a0212,沖田方子,
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,7,2,2,ヌーヴォルミエール,2022102586,牡4,57,山本屋太,05672,1:34.4,アタマ,**,-,-,-,-,8-8-8-7,40.6,96.4,10,496(+3),,,,[地]岡田利一,05352,宇佐見紀之,
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,8,7,7,クァンタムリープ,2017101757,牡9,57,土方颯太,05667,1:34.9,3,**,-,-,-,-,7-7-6-7,41.4,50.5,7,492(-2),,,,[地]高馬元紘,a029f,藤田岳彦,
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,9,6,6,サインポール,2020104731,牡6,57,杉浦健太,05530,1:35.1,1.1/4,**,-,-,-,-,10-10-10-9,41.0,51.2,8,489(-7),,,,[地]三宅直之,05644,小橋亮太,
202650040205,田路7ハロンC2二,2026-04-02,ダート,1400,右,晴,重,10,7,8,アカキチノイレブン,2021104644,牡5,57,廣瀬航,05639,1:35.4,1.1/2,**,-,-,-,-,6-6-8-9,42.0,28.8,5,481(-3),,,,[地]尾林幸二,a0242,神村雅己,
