race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,1,6,8,ヤジロベエバランス,2023106291,牝3,54,村上忍,05294,1:44.8,,,-,-,-,-,4-5-4-3,37.1,6.2,2,404(-4),,,,[東]岩戸孝樹,01051,芳賀克也,120.0
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,2,4,4,ゴッドアミーラ,2023104062,牝3,54,菱田裕二,01144,1:45.0,1.1/4,,-,-,-,-,2-2-2-1,37.7,7.3,4,474(0),,,,[西]角田晃一,01121,中西憲治,42.0
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,3,8,11,ヘルヴィッツ,2023100534,牡3,56,山本聡哉,05445,1:45.4,2.1/2,,-,-,-,-,7-6-6-6,37.3,2.0,1,452(+2),,,,[東]柄崎将寿,01208,（株）ノルマンディ,24.0
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,4,5,6,ロココ,2023103288,牝3,54,高松亮,05542,1:45.6,1,,-,-,-,-,6-7-9-7,36.9,15.0,6,449(+1),,,,[東]加藤和宏,01077,内田裕美,15.6
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,5,7,10,ライトアズフェザー,2023106063,牝3,54,阿部英俊,05119,1:46.1,3,,-,-,-,-,1-1-1-2,38.8,124.0,11,441(-8),,,,[地]工藤裕孝,a02e2,川添裕起,8.4
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,6,5,5,アルカイックスター,2023103445,牝3,54,菅原辰徳,05571,1:46.1,クビ,,-,-,-,-,11-11-11-11,37.2,24.8,8,401(-5),,,,[地]千葉幸喜,05762,犬飼優,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,7,7,9,セルレーヴ,2023107085,牝3,54,横山琉人,01192,1:46.4,2,,-,-,-,-,8-8-8-7,38.1,6.7,3,483(-1),,,,[東]室井潔,01221,（有）シルクレーシ,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,8,8,12,マトリカリア,2023106592,牝3,54,小林凌,05560,1:46.9,3,,-,-,-,-,3-3-3-5,39.3,50.4,9,396(-2),,,,[地]飯田弘道,05778,北原大史,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,9,1,1,シンハ,2023104160,牡3,56,鈴木祐,05552,1:47.0,3/4,,-,-,-,-,4-4-5-4,39.1,9.1,5,493(-6),,,,[地]櫻田康二,a024c,（有）スピードファ,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,10,3,3,コスモエーヴィヒ,2023106481,牝3,54,山本政聡,05490,1:47.2,3/4,,-,-,-,-,8-9-9-10,38.5,18.5,7,438(-8),,,,[東]伊藤大士,01109,（有）ビッグレッド,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,11,2,2,ジュエルレジーナ,2023106645,牝3,53,坂井瑛音,05687,1:47.3,1/2,,-,-,-,-,12-11-7-7,39.1,231.1,12,390(-2),,,,[地]飯田弘道,05778,橋本政信,
202635081109,オニキス賞(3歳),2026-08-11,芝,1700,左,晴,良,12,6,7,カクメイショヤ,2023100556,牝3,50,斉藤友香,a06c0,1:50.0,大,,-,-,-,-,8-10-12-12,40.3,122.9,10,434(+3),,,,[地]櫻田康二,a024c,山本武司,
