race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,1,5,6,ヴァルチャースター,2022104949,牡4,56,吉井章,05583,1:43.6,,**,-,-,-,-,5-3-3-3,39.6,1.5,1,456(0),,,,[地]的場直之,05711,伊藤恵介,100.0
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,2,6,8,テルケンレンスター,2022105932,牡4,56,鷹見陸,05665,1:43.8,1,**,-,-,-,-,6-6-6-4,39.4,21.8,6,493(-5),,,,[地]蛯名雄太,05655,桑田照夫,40.0
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,3,3,3,シンティリオ,2020102638,牡6,56,達城龍次,05540,1:44.0,1.1/4,**,-,-,-,-,1-1-1-1,40.4,5.3,2,489(+2),,,,[地]鈴木啓之,a027a,吉田照哉,25.0
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,4,4,4,ユイノサンバンカン,2021102819,牡5,56,東原悠善,a01d4,1:44.9,4,**,-,-,-,-,9-9-9-7,40.1,67.4,8,467(-1),,,,[地]庄子昭彦,a02b3,豊島愛子,15.0
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,5,5,5,エピルシェール,2019106191,牡7,55,谷内貫太,05650,1:45.0,3/4,**,-,-,-,-,12-12-12-10,39.6,80.9,9,491(+2),,,,[地]佐野謙二,05746,吉田喜昭,10.0
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,6,8,12,ヤマニンエボルブ,2022100395,牡4,56,野畑凌,05630,1:45.6,3,**,-,-,-,-,3-3-4-5,41.6,7.7,3,473(+8),,,,[地]真島大輔,a04a6,土井久美子,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,7,6,7,ミュークエンペラー,2022100428,牡4,56,藤田凌,05559,1:45.8,1,**,-,-,-,-,10-10-10-10,41.0,186.6,10,491(+1),,,,[地]栗田裕光,05508,庄司修二,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,8,1,1,シタベッド,2018101759,牡8,56,高橋昭平,a02d9,1:45.8,アタマ,**,-,-,-,-,7-7-2-2,42.2,8.4,4,495(-1),,,,[地]立花伸,05696,小阪優友,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,9,2,2,ジーニーキック,2022106414,牡4,56,和田譲治,05399,1:45.9,1/2,**,-,-,-,-,11-11-7-8,41.4,45.8,7,495(+5),,,,[地]吉井竜一,a0379,佐野幸一郎,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,10,7,10,サウンドルークス,2021100103,牡5,56,矢野貴之,05380,1:46.2,1.1/2,**,-,-,-,-,4-3-7-8,41.8,19.9,5,484(-10),,,,[地]鈴木啓之,a027a,増田雄一,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,11,7,9,ウエノマルサンダー,2022103069,セ4,53,杉山海波,a05db,1:46.4,1,**,-,-,-,-,7-8-11-12,41.4,253.1,11,393(-1),,,,[地]井上弘之,a01e7,大東正由,
202644032504,C2七　八九(C2八),2026-03-25,ダート,1600,右,雨,良,12,8,11,カリナ,2022101342,牝4,54,千田洋,a0277,1:47.4,5,**,-,-,-,-,1-2-4-6,43.4,494.5,12,426(+1),,,,[地]岡野尚光,a0292,高橋真紀,
