race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,1,7,10,シーグルロス,2023100214,牝3,50,小林美駒,01206,1:07.7,,**,**,**,**,**,1-1,34.2,7.2,3,450(-4),,,,[東]尾形和幸,01141,伊藤正樹,820.0
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,2,8,12,シュークリーム,2021104404,牝5,56,国分恭介,01124,1:07.8,3/4,**,**,**,**,**,2-2,34.0,33.0,9,436(0),,,,[西]西村真幸,01148,安原浩司,330.0
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,3,8,13,プリンセスモコ,2023107520,牝3,53,佐々木大,01197,1:07.9,3/4,**,**,**,**,**,3-3,33.9,1.8,1,450(0),,,,[西]藤原英昭,01055,三嶋牧場,210.0
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,4,6,8,クレセントウイング,2020100707,セ6,56,舟山瑠泉,01221,1:08.1,1.1/4,**,**,**,**,**,10-9,33.5,17.0,5,464(+4),,,,[東]高橋文雅,01134,ヒダカ・ブリーダーズ・ユニオン,120.0
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,5,2,2,グリフォン,2022103899,牝4,56,斎藤新,01178,1:08.3,1,**,**,**,**,**,3-4,34.3,18.2,6,442(+6),,,,[西]小椋研介,01197,村木慎吾,82.0
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,6,7,11,フロウアンドライム,2022104663,牡4,58,横山和生,01140,1:08.3,ハナ,**,**,**,**,**,5-4,34.1,6.1,2,454(+12),,,,[東]大和田成,01124,金子真人ホールディングス,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,7,4,4,スプリングデイ,2021103322,牝5,56,黛弘人,01109,1:08.4,3/4,**,**,**,**,**,7-6,34.1,36.3,10,428(-2),,,,[東]伊藤大士,01109,ミルファーム,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,8,4,5,シャインズオンユー,2021103535,牡5,58,富田暁,01168,1:08.5,1/2,**,**,**,**,**,11-11,33.7,104.9,12,454(-2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,9,6,9,フレンドモナコ,2023106197,牡3,52,遠藤汰月,01218,1:08.5,クビ,**,**,**,**,**,7-6,34.2,88.2,11,414(-2),,,,[東]加藤和宏,01077,横尾晴人,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,10,3,3,マジェステラ,2023102390,牝3,53,鮫島克駿,01157,1:08.6,クビ,**,**,**,**,**,5-6,34.4,8.1,4,482(+4),,,,[東]千葉直人,01199,ノルマンディーサラブレッドレーシング,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,11,5,7,アートフォーム,2021102433,牝5,54,柴田裕一,01212,1:08.8,1.1/2,**,**,**,**,**,11-11,34.0,126.9,13,454(-2),,,,[西]畑端省吾,01188,Ｇ１レーシング,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,12,5,6,スマッシュアウト,2022100460,牡4,58,原田和真,01143,1:08.9,1/2,**,**,**,**,**,7-9,34.5,32.3,8,452(+2),,,,[東]栗田徹,01127,高嶋航,
202602010208,3歳以上1勝クラス,2026-06-14,芝,1200,右,晴,良,13,1,1,ジャスパールビー,2023110097,牝3,52,長浜鴻緒,01214,1:09.3,2.1/2,**,**,**,**,**,13-13,34.4,23.7,7,448(+8),,,,[西]森秀行,00427,加藤和夫,
