race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020406,3歳未勝利,2026-02-10,,,,晴,良,1,8,15,パウンドフォーワン,2023106716,牡3,57,松山弘平,01126,2:27.6,,**,**,**,**,**,3-2-2-1,37.3,5.5,3,486(0),,,,[西]田中克典,01180,ラ・メール,590.0
202608020406,3歳未勝利,2026-02-10,,,,晴,良,2,5,9,ビクスバイト,2023106949,牝3,55,川田将雅,01088,2:27.6,ハナ,**,**,**,**,**,7-7-6-4,36.6,2.3,1,458(+2),,,,[西]佐藤悠太,01205,吉田勝己,240.0
202608020406,3歳未勝利,2026-02-10,,,,晴,良,3,1,1,ヴィラジョヴィス,2023103901,牝3,55,北村友一,01102,2:27.8,1.1/4,**,**,**,**,**,3-5-4-4,36.8,25.7,8,488(+6),,,,[西]小栗実,01194,ライオンレースホース,150.0
202608020406,3歳未勝利,2026-02-10,,,,晴,良,4,2,2,フクチャンブラック,2023103196,牡3,57,池添謙一,01032,2:28.1,2,**,**,**,**,**,14-14-12-9,36.4,56.7,11,476(-2),,,,[西]高橋康之,01135,福盛訓之,89.0
202608020406,3歳未勝利,2026-02-10,,,,晴,良,5,2,3,ラピス,2023104405,牝3,55,横山和生,01140,2:28.2,1/2,**,**,**,**,**,12-11-11-8,36.6,11.2,4,438(-4),,,,[西]安田翔伍,01164,寺田寿男,59.0
202608020406,3歳未勝利,2026-02-10,,,,晴,良,6,3,5,スクランプシャス,2023103411,牡3,57,西村淳也,01171,2:28.2,クビ,**,**,**,**,**,8-9-8-6,36.8,3.4,2,458(+2),,,,[西]橋口慎介,01154,社台レースホース,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,7,6,11,ダディーズソード,2023103655,牡3,57,幸英明,00732,2:28.2,アタマ,**,**,**,**,**,14-14-14-10,36.3,42.7,10,432(0),,,,[西]畑端省吾,01188,田島大史,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,8,3,4,レッドブライトン,2023107357,牡3,55,永島まな,01187,2:28.6,2,**,**,**,**,**,1-1-1-2,38.2,24.1,7,474(+8),,,,[西]奥村豊,01146,東京ホースレーシング,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,9,6,10,ルクスユアン,2023102765,牡3,57,吉村誠之,01216,2:28.7,3/4,**,**,**,**,**,8-7-8-6,37.3,39.5,9,454(-2),,,,[西]清水久詞,01110,ルクス,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,10,7,12,ロイヤルタイム,2023103932,牡3,57,国分優作,01125,2:29.7,6,**,**,**,**,**,10-11-12-14,37.4,269.0,13,430(0),,,,[東]和田正一,01114,コスモヴューファーム,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,11,7,13,ニテンイチリュウ,2023102190,牡3,57,田口貫太,01208,2:30.2,3,**,**,**,**,**,13-13-15-15,37.6,427.3,15,486(-2),,,,[西]高橋康之,01135,岡田牧雄,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,12,4,6,テーオーシュテルン,2023104546,牡3,57,藤懸貴志,01138,2:30.3,クビ,**,**,**,**,**,10-9-10-10,38.6,349.6,14,512(+10),,,,[西]梅田智之,01084,小笹公也,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,13,8,14,タガノアイゼン,2023104316,牡3,57,菱田裕二,01144,2:31.2,5,**,**,**,**,**,3-2-7-13,39.4,202.3,12,438(+2),,,,[西]岡田稲男,01066,八木良司,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,14,4,7,トレセデオロ,2023102771,牡3,57,荻野極,01160,2:31.2,クビ,**,**,**,**,**,2-2-2-2,40.8,19.5,5,450(-2),,,,[西]清水久詞,01110,松丸友樹,
202608020406,3歳未勝利,2026-02-10,,,,晴,良,15,5,8,ゴールデンボブ,2023105044,牡3,57,浜中俊,01115,2:31.4,3/4,**,**,**,**,**,6-6-4-12,39.9,21.1,6,482(-2),,,,[西]四位洋文,01184,エースレーシング,
