race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,1,8,12,クリスタルケイブ,2022102402,牡4,56,矢野貴之,05380,1:44.5,,**,-,-,-,-,6-6-4-4,39.4,4.8,2,466(+6),,,,[地]佐藤裕太,05719,吉田和美,270.0
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,2,4,4,グランピクニック,2022100305,牡4,56,川島正太,05444,1:44.6,3/4,**,-,-,-,-,9-9-9-9,38.9,5.1,3,557(-2),,,,[地]渡辺貴光,a02af,飯田訓大,108.0
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,3,1,1,マシュー,2021104738,牡5,56,笹川翼,05524,1:44.9,1.1/2,**,-,-,-,-,2-2-2-2,40.1,2.2,1,487(-3),,,,[地]小久保智,05609,島川隆哉,67.5
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,4,8,11,タイセイバンクール,2022104404,牡4,56,本田正重,05443,1:45.0,1/2,**,-,-,-,-,7-7-7-7,39.5,5.2,4,458(-4),,,,[地]山田信大,05713,田中成奉,40.5
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,5,7,9,プリンスメーカー,2020107129,牡6,53,椿聡太,a05d9,1:45.2,1,**,-,-,-,-,4-5-5-3,40.1,26.3,7,483(-1),,,,[地]川島正一,05646,小原準一郎,27.0
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,6,5,6,ジョセフィーナ,2021103217,牝5,54,本橋孝太,05488,1:45.3,1/2,**,-,-,-,-,8-8-8-6,39.8,32.6,8,404(-2),,,,[地]新井清重,05681,酒井千佳,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,7,5,5,ルーラーオブダート,2021104871,牡5,56,保園翔也,05553,1:45.3,クビ,**,-,-,-,-,1-1-1-1,40.9,15.1,5,470(+5),,,,[地]川島正一,05646,吉田照哉,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,8,6,7,タロサンダー,2021106005,牡5,56,西啓太,a02d7,1:45.4,クビ,**,-,-,-,-,3-4-3-5,40.4,19.4,6,503(+2),,,,[地]小久保智,05609,高岡浩行,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,9,6,8,キングオブカズ,2018101037,牡8,56,小杉亮,a025d,1:46.0,3,**,-,-,-,-,12-12-11-11,39.9,104.9,10,483(+2),,,,[地]矢内博,a0272,石井智,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,10,7,10,ツインビスケッツ,2020102949,牝6,54,山中悠希,05598,1:46.1,1/2,**,-,-,-,-,10-10-10-10,40.0,320.9,12,480(+4),,,,[地]伊藤滋規,05722,遠藤裕之,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,11,3,3,レッドゲート,2021107264,牝5,54,福原杏,05595,1:47.2,5,**,-,-,-,-,11-11-12-12,40.7,133.3,11,413(-4),,,,[地]水上直人,a06b9,（株）ランドプロジ,
202643033011,花まつり特別(B3),2026-03-30,ダート,1600,左,晴,稍重,12,2,2,ホープエトワール,2022106893,牡4,56,篠谷葵,05605,1:47.3,クビ,**,-,-,-,-,5-3-6-8,42.0,71.3,9,439(-1),,,,[地]渡辺貴光,a02af,工藤圭司,
