race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,1,7,8,ハッピーカーン,2023101928,牡3,56,大坪慎,05462,1:13.5,,,-,-,-,-,6-4,36.7,17.2,4,476(+4),,,,[地]橘友和,a02f4,湯澤寛,50.0
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,2,5,5,ナディア,2023105951,牝3,54,山本聡哉,05445,1:13.6,クビ,,-,-,-,-,7-6,36.2,3.2,2,437(+1),,,,[地]佐藤浩一,05169,島川隆哉,17.5
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,3,8,10,ララクロシェット,2023101846,牝3,54,塚本涼人,05591,1:13.9,2,,-,-,-,-,3-2,37.7,27.0,5,433(0),,,,[地]木村暁,a0560,吉田勝利,10.0
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,4,4,4,デアアテナ,2023106391,牝3,54,高松亮,05542,1:13.9,クビ,,-,-,-,-,1-1,37.9,1.4,1,445(-5),,,,[地]橘友和,a02f4,米山尚輝,6.5
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,5,3,3,サドルトウショウ,2023102971,牝3,52,関本玲花,a03fd,1:14.6,4,,-,-,-,-,4-3,37.9,55.4,6,492(+4),,,,[地]千葉博次,05709,谷謙介,3.5
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,6,8,11,サムライタイム,2023106663,牝3,50,斉藤友香,a06c0,1:14.6,アタマ,,-,-,-,-,5-7,37.6,80.7,7,408(+4),,,,[地]工藤裕孝,a02e2,畠山浩司,
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,7,2,2,トーセンアミューズ,2023105959,牡3,56,山本聡紀,a02b0,1:14.9,2,,-,-,-,-,8-8,37.2,8.3,3,443(-4),,,,[地]佐藤浩一,05169,島川隆哉,
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,8,6,7,レッツゴーファイト,2023104737,牡3,56,南郷家全,05183,1:15.7,5,,-,-,-,-,10-9,37.9,90.1,8,455(+6),,,,[地]櫻田浩樹,05654,西村新一郎,
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,9,1,1,ハチスケ,2023105976,セ3,56,小林凌,05560,1:15.8,3/4,,-,-,-,-,11-10,37.7,191.6,9,458(-4),,,,[地]飯田弘道,05778,徳田直樹,
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,9,6,6,エサン,2023104014,牡3,56,菅原辰徳,05571,1:15.8,同着,,-,-,-,-,8-11,38.0,213.9,10,414(+3),,,,[地]瀬戸幸一,05481,村上聡蔵,
202635081701,3歳C2六組,2026-08-17,ダート,1200,左,曇,良,11,7,9,クレバー,2023104868,牡3,56,村上忍,05294,1:16.5,4,,-,-,-,-,2-4,40.2,256.4,11,434(0),,,,[地]畠山信一,05585,吉田勝利,
