race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,1,5,5,アラン,2023104741,牡3,57,田野豊三,05544,1:32.5,,**,-,-,-,-,2-2-1-1,39.8,1.0,1,529(-15),,,,[地]木村健,a0378,平野照子,60.0
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,2,2,2,パハロアスール,2023100620,牡3,56,下原理,05328,1:34.6,大,**,-,-,-,-,4-4-2-2,41.6,9.1,2,448(+2),,,,[地]柏原誠路,a0220,藤田在子,24.0
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,3,8,11,フルリミット,2023104004,牡3,56,杉浦健太,05530,1:34.8,1,**,-,-,-,-,9-9-6-4,40.4,13.0,3,417(+3),,,,[地]碇清次郎,05435,康本利幸,15.0
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,4,4,4,ミュークルノン,2023100502,牡3,56,松木大地,05581,1:34.9,3/4,**,-,-,-,-,11-11-6-5,40.3,53.2,6,451(+4),,,,[地]西川進也,a03c4,庄司修二,9.0
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,5,6,7,サンアンドザムーン,2023100506,牡3,56,小谷周平,05628,1:35.8,6,**,-,-,-,-,9-9-9-8,41.1,37.5,4,450(0),,,,[地]玉垣光章,a02df,二木英実,6.0
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,6,5,6,クイーンアーサー,2023101963,牝3,55,高畑皓一,a0259,1:37.1,8,**,-,-,-,-,6-6-5-6,43.7,132.8,8,498(-2),,,,[地]稻田彰宏,05427,安部治夫,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,7,6,8,エイシンティズナウ,2023107413,牝3,52,高橋洸佑,a06c7,1:37.1,ハナ,**,-,-,-,-,1-1-2-3,44.6,41.9,5,457(0),,,,[地]森澤友貴,05567,平井克彦,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,8,7,10,シルエッタ,2023104096,牝3,55,竹村達也,05474,1:37.1,ハナ,**,-,-,-,-,4-4-4-6,43.8,219.0,11,433(-5),,,,[地]野田忍,05478,岡本敞司,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,9,8,12,シトロネット,2023101073,セ3,56,大山真吾,05364,1:37.7,3.1/2,**,-,-,-,-,12-12-12-10,42.5,222.0,12,460(+2),,,,[地]保利幸作,a0221,藤田司,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,10,1,1,ラビッシング,2023106692,牝3,55,笹田知宏,05646,1:37.8,3/4,**,-,-,-,-,7-7-9-9,43.4,137.3,9,425(-10),,,,[地]渡瀬寛彰,05744,藤沼利夫,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,11,7,9,エルマーノ,2023100826,牝3,54,新庄海誠,05670,1:38.9,7,**,-,-,-,-,7-7-9-10,44.5,149.6,10,472(-7),,,,[地]藤川純,a0438,（株）中岡建設,
202650041605,葛尾7ハロン3歳C2,2026-04-16,ダート,1400,右,晴,稍重,12,3,3,シュガーラッシュ,2023103141,牝3,55,廣瀬航,05639,1:42.5,大,**,-,-,-,-,2-2-6-10,49.4,115.5,7,436(+2),,,,[地]土屋洋之,05700,徳山和也,
