race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,1,6,7,コパノルーカス,2023104972,牡3,57,今井貴大,05489,1:35.5,,,-,-,-,-,2-2-1,39.4,2.0,1,495(+2),,,,[地]宮下瞳,a0730,小林祥晃,57.0
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,2,8,11,キーテーマ,2023101946,牝3,52,小笠原羚,a05dc,1:35.8,1.1/2,,-,-,-,-,4-3-3,39.4,3.8,2,435(+1),,,,[地]川西毅,05604,北前孔一郎,20.0
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,3,6,6,ビアーレ,2023104914,牝3,55,加藤聡一,05557,1:35.9,1/2,,-,-,-,-,1-1-1,39.9,6.8,4,434(+3),,,,[地]竹下太,a02e8,小橋亮太,11.4
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,4,4,4,ケイツークルサード,2023104007,牡3,55,近藤颯羽,a06c6,1:36.4,2.1/2,,-,-,-,-,10-11-7,38.7,6.6,3,522(-1),,,,[地]沖田明子,a0437,（株）ベルチェ,8.6
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,5,2,2,スターアライズ,2023106465,牝3,55,筒井勇介,05408,1:36.4,アタマ,,-,-,-,-,7-6-5,39.4,205.6,9,421(-4),,,,[地]植松則幸,05357,（株）ファーストビ,5.7
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,6,3,3,サンタクローチェ,2023102480,牝3,55,友森翔太,a023e,1:37.0,3,,-,-,-,-,6-4-4,40.5,9.9,5,478(+20),,,,[地]宮下瞳,a0730,小川智,
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,7,1,1,シンクシビリティ,2023101349,牝3,55,渡辺竜也,05558,1:37.7,3,,-,-,-,-,8-8-6,40.5,16.8,6,458(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,8,7,9,グレーターグレイ,2023100719,牝3,53,木之前葵,a02bb,1:38.9,6,,-,-,-,-,4-5-8,42.1,106.4,8,437(+6),,,,[地]井手上慎,05287,山口謙太郎,
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,9,8,10,マジョリカ,2023102826,牝3,55,東川慎,05634,1:39.2,1.1/2,,-,-,-,-,8-9-10,41.7,396.5,11,446(+5),,,,[地]井上哲,05131,鈴木道隆,
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,10,5,5,スピネルテソーロ,2023106745,牝3,55,望月洵輝,05666,1:40.2,5,,-,-,-,-,10-10-9,42.5,60.3,7,468(+1),,,,[地]井上哲,05131,鈴木道隆,
202648091603,3歳4組,2026-09-16,ダート,1500,右,小雨,不良,11,7,8,レヨンドルミエール,2023101304,牡3,57,丹羽克輝,05324,1:40.3,クビ,,-,-,-,-,3-6-10,43.3,329.3,10,446(-4),,,,[地]沖田明子,a0437,上手健太郎,
