race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,1,2,2,ホクセイサチコ,B202400387,牝2,480,阿部優哉,B0114,2:17.1,,,-,-,-,-,,,2.7,1,833(0),,,,[地]松井浩文,B0053,（株）北西ファーム,30.0
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,2,7,8,ユウキリンリン,B202400284,牝2,470,臼杵龍美,B0115,2:34.4,17.3,,-,-,-,-,,,27.7,9,829(+15),,,,[地]小林長吉,B0052,留田邦彦,11.1
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,3,3,3,ジェイマット,B202400080,牡2,500,中村太陽,B0077,2:37.8,20.7,,-,-,-,-,,,15.7,7,837(+10),,,,[地]金山明彦,B0046,小森唯永,6.3
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,4,1,1,ビックドラゴン,B202400364,牡2,500,西将太,B0064,2:43.7,26.6,,-,-,-,-,,,12.6,6,755(0),,,,[地]西弘美,B0059,大石正和,3.3
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,5,4,4,サクライブキ,B202400024,牝2,470,今井千尋,B0068,2:44.2,27.1,,-,-,-,-,,,3.8,2,775(0),,,,[地]今井茂雅,B0004,上村秀一,1.8
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,6,8,10,ブルーローズ,B202400060,牝2,480,大友一馬,B0070,2:55.9,38.8,,-,-,-,-,,,8.4,4,838(-8),,,,[地]大友栄人,B0043,西村正順,
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,7,6,6,カワノネネチャン,B202400329,牝2,480,菊池一樹,B0059,3:01.0,43.9,,-,-,-,-,,,36.2,10,739(+7),,,,[地]中島敏博,B0057,川口晃司,
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,8,7,7,アアモンドワク,B202400272,牡2,500,赤塚健仁,B0063,3:05.8,48.7,,-,-,-,-,,,6.2,3,815(0),,,,[地]村上慎一,B0051,下内美繪子,
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,9,8,9,プリンセスルナ,B202400354,牝2,480,島津新,B0062,3:14.2,57.1,,-,-,-,-,,,11.7,5,808(0),,,,[地]藤野俊一,B0065,小森唯永,
202665081002,午年☆☆ひよちゃん爆(2歳),2026-08-10,,,,晴,,10,5,5,トウヤカムニャック,B202400290,牝2,480,渡来心路,B0060,3:18.4,61.3,,-,-,-,-,,,15.9,8,793(0),,,,[地]森芳浩,B0045,森靖晃,
