race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,1,2,4,ハッコウイチウ,2022104801,牡4,58,坂井瑠星,01163,1:23.7,,**,**,**,**,**,1-1,37.8,10.9,5,506(0),,,,[西]杉山晴紀,01157,ＮＩＣＫＳ,820.0
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,2,6,12,エイシンマールス,2022102624,牡4,58,松山弘平,01126,1:24.1,2,**,**,**,**,**,7-7,37.6,9.9,4,460(-4),,,,[西]今野貞一,01128,栄進堂,330.0
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,3,5,10,ビスケットアソート,2023103517,牡3,55,富田暁,01168,1:24.3,1.1/2,**,**,**,**,**,8-8,37.6,17.1,7,468(-2),,,,[西]武英智,01161,グリーンファーム,210.0
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,4,3,5,シュテルンビルト,2022102360,牡4,58,北村友一,01102,1:24.5,1.1/4,**,**,**,**,**,8-8,37.9,12.0,6,470(+6),,,,[西]森田直行,01142,三田昌宏,120.0
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,5,8,16,グディンナ,2021102162,牝5,56,藤懸貴志,01138,1:24.6,1/2,**,**,**,**,**,11-10,37.7,32.6,9,420(0),,,,[西]牧田和弥,01123,永田和彦,82.0
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,6,5,9,アパレイユ,2023106321,牝3,53,岩田望来,01174,1:24.6,アタマ,**,**,**,**,**,2-2,38.7,2.5,1,480(+8),,,,[西]西園翔太,01196,幅田昌伸,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,7,8,15,エブリデイ,2023102902,牡3,55,高杉吏麒,01213,1:24.8,3/4,**,**,**,**,**,15-15,36.7,9.0,3,506(-2),,,,[西]北出成人,01078,馬目勇,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,8,1,2,タイセイレグノ,2022101403,セ4,58,国分優作,01125,1:24.8,ハナ,**,**,**,**,**,16-13,36.6,62.0,10,462(-4),,,,[西]浜田多実,01138,田中成奉,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,9,1,1,インピッシュ,2022103469,牝4,56,池添謙一,01032,1:25.2,2.1/2,**,**,**,**,**,13-12,37.6,86.3,11,456(0),,,,[西]中尾秀正,01069,ノルマンディーサラブレッドレーシング,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,10,2,3,ジューンアゲイン,2023101003,牡3,55,吉村誠之,01216,1:25.2,クビ,**,**,**,**,**,3-3,39.0,3.5,2,446(-8),,,,[西]長谷川浩,01173,吉川潤,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,11,4,7,アレーティア,2022100101,牝4,56,川須栄彦,01128,1:25.3,クビ,**,**,**,**,**,10-11,38.4,120.2,12,490(-4),,,,[西]田中克典,01180,水上行雄,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,12,6,11,キアヌ,2022106585,牡4,58,小崎綾也,01152,1:25.5,1.1/4,**,**,**,**,**,13-13,37.8,278.0,16,500(-2),,,,[西]小崎憲,01085,ニッシンホールディングス,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,13,3,6,シンギタイ,2022100458,セ4,58,田口貫太,01208,1:26.5,6,**,**,**,**,**,3-3,40.2,143.1,13,442(-10),,,,[西]庄野靖志,01087,程田真司,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,14,4,8,ドレアンティア,2021107356,牝5,54,田山旺佑,01220,1:26.9,2.1/2,**,**,**,**,**,11-15,39.5,161.3,14,472(+8),,,,[西]飯田祐史,01139,ＹＧＧホースクラブ,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,15,7,14,ゴッドカインド,2021106150,牝5,54,今村聖奈,01193,1:26.9,クビ,**,**,**,**,**,3-3,40.7,171.5,15,414(+6),,,,[西]飯田祐史,01139,中西憲治,
202609030607,3歳以上1勝クラス,2026-06-21,ダート,1400,右,晴,重,16,7,13,ラッキーバック,2023100126,牡3,55,Ｍ．デム,05212,1:27.0,1/2,**,**,**,**,**,3-3,40.9,21.8,8,516(+8),,,,[西]西村真幸,01148,吉田和美,
