race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,1,8,15,ティルベリー,2023106994,牝3,55,岩田望来,01174,1:39.7,,**,**,**,**,**,7-7,37.4,1.9,1,468(+6),,,,[東]宮田敬介,01175,サンデーレーシング,590.0
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,2,4,8,サラサチャチャチャ,2023102581,牝3,55,江田照男,00689,1:40.0,1.3/4,**,**,**,**,**,7-7,37.8,20.2,5,468(+2),,,,[東]田中剛,01119,横井良明,240.0
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,3,4,7,キタノエピックアン,2023100485,牝3,52,上里直汰,01217,1:40.1,1,**,**,**,**,**,7-10,37.7,31.0,6,452(0),,,,[東]萱野浩二,01024,北所直人,150.0
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,4,5,10,エアトベーレ,2023100964,牝3,55,キング,05643,1:40.2,クビ,**,**,**,**,**,2-3,38.5,2.6,2,408(+6),,,,[東]手塚貴久,01038,落合幸弘,89.0
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,5,2,4,ホテルストリート,2023106085,牝3,55,横山武史,01170,1:40.2,ハナ,**,**,**,**,**,1-1,38.7,11.6,3,490(0),,,,[東]伊藤大士,01109,田畑利彦,59.0
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,6,6,11,ゼフィリア,2023107422,牝3,55,原優介,01184,1:41.1,5,**,**,**,**,**,12-11,38.5,64.1,9,464(-4),,,,[東]岩戸孝樹,01051,フクキタル,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,7,2,3,カラクリスピリッツ,2023104432,牝3,55,岩田康誠,05203,1:41.1,1/2,**,**,**,**,**,5-6,39.0,109.6,12,462(-2),,,,[東]斎藤誠,01086,レッドマジック,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,8,7,14,タートルインメイ,2023104274,牝3,55,松岡正海,01085,1:41.2,1/2,**,**,**,**,**,5-4,39.2,41.3,7,486(+6),,,,[東]奥平雅士,01074,内田玄祥,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,9,1,1,コスモカノーネ,2023106444,牝3,55,柴田大知,01009,1:41.2,アタマ,**,**,**,**,**,4-4,39.3,12.7,4,522(+4),,,,[東]田島俊明,01112,ビッグレッドファーム,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,10,5,9,ダイユウアドバンス,2023106308,牝3,52,佐藤翔馬,01207,1:41.4,1,**,**,**,**,**,14-13,38.5,258.4,14,504(0),,,,[東]松永康利,01093,大友靖岐,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,11,3,5,セントポールヒロ,2023100863,牝3,55,大野拓弥,01096,1:41.6,1.1/4,**,**,**,**,**,7-7,39.3,353.3,16,480(+6),,,,[東]田島俊明,01112,田島榮二郎,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,12,6,12,モントゥリエ,2023105650,牝3,53,長浜鴻緒,01214,1:42.0,2.1/2,**,**,**,**,**,2-2,40.4,77.7,10,442(-14),,,,[東]中舘英二,01153,水上行雄,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,13,3,6,グラスベリー,2023106349,牝3,55,野中悠太,01158,1:42.1,1,**,**,**,**,**,11-11,39.5,104.9,11,460(+10),,,,[東]佐藤吉勝,01035,半沢,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,14,8,16,タマモシルエット,2023103253,牝3,51,谷原柚希,01219,1:43.5,8,**,**,**,**,**,14-15,40.3,54.9,8,466(-2),,,,[東]伊藤圭三,01023,タマモ,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,15,1,2,スティルアイライズ,2023100991,牝3,52,遠藤汰月,01218,1:43.7,1,**,**,**,**,**,13-13,40.8,143.5,13,424(+4),,,,[東]加藤和宏,01077,ニューマレコード,
202605010403,3歳未勝利,2026-02-10,ダート,1600,左,晴,稍重,16,7,13,ティーナ,2023105961,牝3,55,木幡巧也,01162,1:47.7,大,**,**,**,**,**,16-16,43.3,282.0,15,444(-10),,,,[東]池上昌和,01150,島川隆哉,
