race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,1,5,10,レイヒストリコ,2023107163,牡3,57,ルメール,05339,2:26.5,,**,**,**,**,**,3-4-5-5,34.8,2.9,1,502(0),,,,[東]黒岩陽一,01133,シルクレーシング,590.0
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,2,2,3,イブキ,2023105248,牡3,57,原優介,01184,2:26.6,3/4,**,**,**,**,**,11-11-10-7,34.6,8.9,5,454(-8),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,240.0
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,3,1,2,ベルトラッキ,2023105552,牡3,57,戸崎圭太,05386,2:26.7,1/2,**,**,**,**,**,6-7-6-5,34.9,5.2,4,472(0),,,,[東]加藤士津,01169,小田吉男,150.0
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,4,7,14,インタノン,2023102942,牡3,57,キング,05643,2:27.1,2.1/2,**,**,**,**,**,3-3-2-2,35.7,4.6,3,492(+4),,,,[東]堀宣行,01070,金子真人ホールディングス,89.0
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,5,1,1,アイスアイスベイビ,2023102937,牡3,57,石川裕紀,01150,2:27.2,1,**,**,**,**,**,6-7-8-7,35.2,72.7,8,470(+8),,,,[東]岩戸孝樹,01051,千明牧場,59.0
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,6,4,7,ラスターヴァース,2023104597,牝3,55,木幡巧也,01162,2:27.3,クビ,**,**,**,**,**,9-9-8-7,35.4,105.6,9,472(-2),,,,[東]牧光二,01106,ＹＧＧホースクラブ,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,7,3,5,サトノクラシカル,2023106974,牡3,57,横山武史,01170,2:27.7,2.1/2,**,**,**,**,**,3-4-6-7,35.8,3.2,2,486(-4),,,,[東]宮田敬介,01175,里見治,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,8,8,17,マイネルパーロル,2023106467,牡3,57,小崎綾也,01152,2:27.8,3/4,**,**,**,**,**,15-15-13-14,35.1,392.2,15,450(+10),,,,[東]嘉藤貴行,01195,サラブレッドクラブ・ラフィアン,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,9,3,6,レイランディ,2023103506,牡3,57,三浦皇成,01122,2:27.8,クビ,**,**,**,**,**,6-6-3-3,36.3,126.0,10,456(0),,,,[東]古賀慎明,01079,グリーンファーム,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,10,7,13,ブリサマリーナ,2023103066,牝3,55,菅原明良,01179,2:27.8,ハナ,**,**,**,**,**,1-1-1-1,36.5,54.6,7,466(+6),,,,[東]久保田貴,01067,中西純穂,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,11,8,16,マイネルオラクル,2023106422,牡3,57,津村明秀,01092,2:28.0,1,**,**,**,**,**,13-13-12-11,35.8,257.2,11,494(+4),,,,[東]尾関知人,01103,サラブレッドクラブ・ラフィアン,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,12,6,11,クリスタルドレス,2023107406,牝3,55,木幡育也,01167,2:28.3,1.3/4,**,**,**,**,**,9-9-11-11,36.1,410.0,16,426(+2),,,,[東]高橋文雅,01134,ミルファーム,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,13,2,4,テンバコウクウ,2023104932,牡3,57,丸田恭介,01117,2:28.3,クビ,**,**,**,**,**,13-14-14-13,35.8,478.8,17,470(-2),,,,[東]柄崎将寿,01208,ヒダカ・ブリーダーズ・ユニオン,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,14,5,9,スーザンバローズ,2023102251,牝3,53,長浜鴻緒,01214,2:28.5,1.1/4,**,**,**,**,**,15-15-14-15,35.4,380.0,14,492(+6),,,,[東]奥村武,01145,猪熊広次,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,15,8,18,レフィノス,2023103433,牡3,57,大野拓弥,01096,2:28.6,クビ,**,**,**,**,**,18-18-18-16,35.3,342.2,13,516(-12),,,,[東]和田勇介,01165,吉本雄二,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,16,7,15,モリインビクタス,2023106582,牡3,54,遠藤汰月,01218,2:29.4,5,**,**,**,**,**,17-17-17-16,36.0,661.2,18,466(-10),,,,[東]伊藤伸一,01031,ミルファーム,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,17,4,8,ミクニフラッシュ,2023103375,牡3,57,岩田康誠,05203,2:29.6,1.1/4,**,**,**,**,**,11-12-16-18,35.8,49.7,6,486(0),,,,[東]矢嶋大樹,01202,ミクニ,
202605010406,3歳未勝利,2026-02-10,芝,2400,左,晴,良,18,6,12,エースオブゴールド,2023100784,牡3,57,松岡正海,01085,2:29.7,クビ,**,**,**,**,**,2-2-3-3,38.1,327.9,12,478(-10),,,,[東]堀内岳志,01189,木部厳生,
