race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,1,3,6,アスタールフナ,2022101557,牝4,56.0,北村友,01102,1:09.2,,2,4.6,36.0,1-1,栗東中竹,01039,462(+6)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,2,2,3,サマースイートピー,2022107359,牝4,56.0,内田博,00422,1:10.1,5,12,36.8,36.6,2-2,美浦千葉,01199,482(0)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,3,5,10,モーゲンセン,2023110008,牡3,56.0,津村,01092,1:10.2,1/2,5,11.7,36.7,2-2,美浦斎藤誠,01086,514(-4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,4,4,8,ルーフオブヘヴン,2021104874,牝5,56.0,原,01184,1:10.4,1.1/4,3,7.9,35.8,9-7,美浦武藤,01064,474(-4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,5,2,4,ホウオウプレミア,2019105041,牡7,58.0,岩田康,05203,1:10.5,クビ,8,18.2,35.6,12-10,美浦奥村武,01145,486(-4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,6,6,11,サヨノジャンボリー,2022106243,牡4,58.0,大野,01096,1:10.5,クビ,10,25.2,36.6,6-6,美浦小笠,01076,474(-8)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,7,5,9,ピコニ,2021101727,牡5,58.0,木幡巧,01162,1:10.7,3/4,11,33.7,36.9,5-4,美浦牧,01106,500(+4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,8,8,15,サードウインド,2022104546,牝4,56.0,ミシェ,05586,1:10.7,クビ,13,70.4,36.5,7-7,美浦西田,01187,466(+10)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,9,7,13,キタノライブリー,2022106471,牝4,56.0,木幡初,01153,1:10.8,クビ,9,24.8,36.0,11-10,美浦本間,01056,452(+4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,10,7,14,イノキ,2022100757,牡4,58.0,菊沢,01161,1:10.8,クビ,7,16.0,36.2,9-10,美浦岩戸,01051,504(+2)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,11,1,2,キョウエイカンフ,2020100363,牡6,58.0,石橋脩,01077,1:10.9,1/2,4,8.7,35.8,14-13,美浦勢司,01047,526(-4)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,12,4,7,レヴィテーション,2021107259,牝5,56.0,柴田大,01009,1:11.3,2,14,113.3,36.4,12-13,美浦中川,01081,464(+10)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,13,8,16,ドントゥザムーン,2022101863,牡4,58.0,三浦,01122,1:11.5,1.1/4,1,2.7,37.9,4-4,美浦高木,01088,470(0)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,14,3,5,ラヴァグロウ,2020103937,牝6,56.0,丸田,01117,1:11.6,1/2,15,165.4,36.3,15-15,美浦畠山,01048,450(-2)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,15,1,1,ホープエトワール,2022106893,牡4,58.0,菅原隆,01129,1:11.7,3/4,16,270.6,36.4,15-16,美浦天間,01090,438(+6)
202606040209,浦安特別,2026-09-06,ダート,1200,,雨,不,16,6,12,ジャスパーソレイユ,2022110111,牡4,58.0,団野,01180,1:11.7,クビ,6,15.3,37.4,7-7,栗東森秀,00427,482(0)
