race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,1,7,11,ホウヨウムーン,2022102024,牝4,54,服部茂史,05286,1:39.2,,**,-,-,-,-,3-3-3-2,41.2,1.5,1,454(-8),,,,[地]長友豊,a0719,（有）豊洋牧場,80.0
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,2,2,2,オビワンリュウセイ,2021106188,牡5,56,古岡勇樹,05606,1:39.6,2,**,-,-,-,-,10-8-8-6,41.1,27.1,6,523(+2),,,,[地]八木仁,05049,（株）富士開発,32.0
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,3,4,6,タイセイルシエル,2022103281,牡4,56,渡辺竜也,05558,1:40.3,3,**,-,-,-,-,6-5-5-5,42.1,3.6,2,437(+5),,,,[地]内田勝義,05302,田中成奉,20.0
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,4,1,1,カネショウラッシュ,2022100307,牡4,56,桑村真明,05411,1:40.4,3/4,**,-,-,-,-,12-12-11-10,41.3,60.7,9,519(-1),,,,[地]内田勝義,05302,清水正裕,12.0
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,5,3,4,ベニノレーヴ,2021107139,牡5,55,佐野遥久,05683,1:40.5,1/2,**,-,-,-,-,7-5-5-3,42.3,75.7,11,467(0),,,,[地]田島寿一,05569,（株）紅谷,8.0
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,6,8,14,シュヴァイゲン,2021103886,牡5,54,中山遥人,a05d8,1:40.6,クビ,**,-,-,-,-,1-2-2-1,43.0,11.3,3,511(+8),,,,[地]久保秀男,05524,シグラップ・マネジメ,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,7,5,8,ヤサカソレイユ,2020105173,牡6,56,池谷匠翔,05599,1:40.6,クビ,**,-,-,-,-,9-8-7-7,42.1,45.9,7,459(+1),,,,[地]村田六郎,a0174,（有）総武開発,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,8,7,12,リアンジュ,2022100857,牡4,56,藤本現暉,05590,1:40.9,1.1/2,**,-,-,-,-,4-4-4-8,42.7,16.9,4,493(-2),,,,[地]茂木浩幸,a05d7,内海雅之,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,9,3,3,ブルートルマリン,2019100973,牝7,54,張田昂,05549,1:41.4,2.1/2,**,-,-,-,-,11-11-12-9,42.4,52.6,8,510(+10),,,,[地]久保勇,05645,桧山博守,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,10,4,5,ベアーザベル,2019105311,牝7,54,藤江渉,a0188,1:41.7,1.1/2,**,-,-,-,-,13-13-13-12,41.2,170.3,13,448(-10),,,,[地]八木正喜,05275,北原大史,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,11,6,9,シダデカサドール,2018100602,牡8,56,櫻井光輔,05563,1:41.9,1,**,-,-,-,-,8-10-10-11,43.2,138.2,12,500(-7),,,,[地]林隆之,05670,平野郁朗,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,12,6,10,イチゴホイップ,2020107092,牝6,51,神尾香澄,05613,1:42.0,クビ,**,-,-,-,-,2-1-1-4,44.5,23.9,5,483(+1),,,,[地]久保勇,05645,篠塚和郎,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,13,8,13,ヨツバミッチー,2020106480,牡6,56,小牧太,00894,1:42.5,2.1/2,**,-,-,-,-,5-7-9-13,44.0,74.5,10,495(+16),,,,[地]田辺陽一,05465,茂木国久,
202645020302,リコリス賞(C3),2026-02-03,ダート,1500,左,晴,良,取,5,7,オーサムワールド,2019105903,牡7,56,町田直希,05455,,,,-,-,-,-,,,---,,計不,,,,[地]村田順一,a02ef,（株）大野商事,
