race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,1,2,2,チェリースコール,2024102700,牡2,56,井上幹太,05522,1:32.9,,,-,-,-,-,5-3-1-1,41.3,1.9,1,445(+3),,,,[地]木村健,a0378,櫻井悦朗,120.0
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,2,5,6,アオイノイコロ,2024105419,牡2,56,杉浦健太,05530,1:33.5,3.1/2,,-,-,-,-,11-12-9-6,40.1,7.9,4,471(-4),,,,[地]南弘樹,05756,（有）稲葉牧場,48.0
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,3,6,7,ビバムチャチョ,2024101527,牡2,56,笹田知宏,05646,1:33.8,2,,-,-,-,-,1-1-1-2,42.3,16.2,7,442(+2),,,,[地]新子雅司,05691,福田睦子,30.0
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,4,7,9,コウジュンケムク,2024101846,牡2,56,永井孝典,05681,1:34.4,3.1/2,,-,-,-,-,3-3-3-3,42.9,5.4,2,462(+3),,,,[地]小牧毅,05639,橋本幸治,18.0
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,5,8,12,ウメスイショウ,2024104663,牝2,51,塩津璃菜,05669,1:34.9,3,,-,-,-,-,3-3-3-3,43.4,25.5,8,450(-8),,,,[地]田村彰啓,a029e,津田一馬,12.0
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,6,1,1,ゴールドブレゲ,2024103219,牡2,56,山本屋太,05672,1:35.2,1.1/2,,-,-,-,-,6-6-5-5,43.1,46.4,9,451(-5),,,,[地]岡田利一,05352,（同）クイック・ホー,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,7,4,4,ミルトアフター,2024103964,牡2,56,廣瀬航,05639,1:35.3,クビ,,-,-,-,-,1-1-5-6,43.8,14.5,6,438(-2),,,,[地]保利良平,05774,永山勝敏,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,8,5,5,ミナノホーラン,2024100814,牝2,55,竹村達也,05474,1:35.3,クビ,,-,-,-,-,8-8-9-9,42.5,233.9,11,453(+4),,,,[地]小牧毅,05639,秋元順紀,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,9,8,11,マルカハルト,2024100280,牡2,56,山本咲希,05545,1:35.6,1.1/2,,-,-,-,-,6-6-5-6,43.6,14.1,5,507(0),,,,[地]橋本忠明,05734,日下部猛,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,10,7,10,キセキノイチマイ,2024102931,牝2,52,南部楓馬,a06c8,1:35.7,1/2,,-,-,-,-,8-9-8-10,43.0,171.0,10,422(-12),,,,[地]柏原誠路,05586,（株）京都ホースレ,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,11,6,8,カシノスピリタス,2024103722,牡2,56,川原正一,00815,1:35.7,アタマ,,-,-,-,-,11-11-11-11,42.2,6.9,3,533(+19),,,,[地]飯田良弘,05704,柏木務,
202650092304,青空岡☆来場記念2歳,2026-09-23,ダート,1400,右,曇,良,12,3,3,ジャンクテレボウイ,2024101064,牡2,56,土方颯太,05667,1:36.5,5,,-,-,-,-,10-10-12-11,43.1,253.4,12,459(-5),,,,[地]徳本慶一,05605,平賀眞吾,
