race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,1,6,7,ラヴァーズブルー,2022106932,牝4,55,加藤聡一,05557,1:37.3,,**,-,-,-,-,3-1-1,40.0,1.1,1,464(+3),,,,[地]川西毅,05604,三宅勝俊,55.0
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,2,8,11,シャイニーセーラー,2022101780,牝4,55,細川智史,05602,1:38.4,5,**,-,-,-,-,7-6-4,40.6,7.5,2,455(-8),,,,[地]服部功,a0715,北原大史,19.3
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,3,7,9,ナンゴクジャックス,2022101267,牡4,57,丸野勝虎,05053,1:38.6,1,**,-,-,-,-,6-5-3,41.0,10.6,3,505(-6),,,,[地]倉地学,05671,豊田博司,11.0
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,4,7,8,セラヴィーナス,2022102079,牝4,55,筒井勇介,05408,1:38.6,アタマ,**,-,-,-,-,4-4-4,41.0,90.5,6,460(-7),,,,[地]迫田清美,05230,高橋治行,8.3
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,5,8,10,カミーチェ,2022103041,牝4,51,小笠原羚,a05dc,1:38.8,1,**,-,-,-,-,11-10-8,39.8,150.1,9,388(0),,,,[地]地辺幸一,00849,（株）ファーストビ,5.5
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,6,3,3,トークダウン,2022106254,牡4,57,友森翔太,a023e,1:39.2,2,**,-,-,-,-,8-8-7,41.1,120.8,8,430(+4),,,,[地]安部幸夫,a030a,稲葉光昭,
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,7,2,2,ニホンピロケイ,2021103844,牝5,55,大畑慧悟,05648,1:39.3,1/2,**,-,-,-,-,1-1-2,42.0,12.9,4,482(+6),,,,[地]今津勝之,05274,小林英一,
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,8,4,4,ツキカゲ,2022100825,牝4,55,渡辺竜也,05558,1:40.1,4,**,-,-,-,-,10-11-11,41.0,206.6,11,416(-5),,,,[地]井手上慎,05287,原口章,
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,9,1,1,ウィルマッチ,2022103422,牝4,55,望月洵輝,05666,1:40.2,3/4,**,-,-,-,-,5-7-9,42.2,111.3,7,442(-3),,,,[地]原口次夫,05214,酒井孝敏,
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,10,6,6,パウダースノウ,2022100514,牝4,55,丹羽克輝,05324,1:40.8,3,**,-,-,-,-,2-1-6,43.5,74.4,5,487(+3),,,,[地]塚田隆男,05281,堀井真知子,
202648032601,馬場夫妻結婚祝い&未(C),2026-03-26,ダート,1500,右,曇,不良,11,5,5,メイショウパンゲア,2016101647,牝10,55,加藤誓二,a01b4,1:41.1,1.1/2,**,-,-,-,-,9-9-10,42.7,171.6,10,479(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
