race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,1,3,3,リフレックス,2023105748,牡3,55,三浦皇成,01122,1:44.3,,**,**,**,**,**,3-3-3-3,36.8,4.9,3,466(-8),,,,[東]金成貴史,01132,小原準一郎,"1,608.7"
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,2,1,1,ハイクオリティ,2022106924,牡4,58,ゴンサル,05675,1:44.4,3/4,**,**,**,**,**,2-2-1-2,37.0,4.0,2,474(-2),,,,[西]今野貞一,01128,ＫＨレーシング,638.2
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,3,7,9,ドゥマーヴェリック,2022103232,牡4,58,戸崎圭太,05386,1:45.0,4,**,**,**,**,**,5-5-4-4,37.1,2.3,1,464(-2),,,,[東]大竹正博,01102,嶋田一成,404.1
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,4,2,2,ラストレガシー,2022105556,牡4,58,田辺裕信,01075,1:45.1,クビ,**,**,**,**,**,7-7-7-7,36.9,8.8,5,478(-10),,,,[東]手塚貴久,01038,ＤＭＭドリームクラブ,240.0
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,5,8,11,オーケーマヒナ,2022100432,牝4,56,石川裕紀,01150,1:45.3,1.1/4,**,**,**,**,**,1-1-2-1,37.9,31.2,6,468(+10),,,,[東]相沢郁,01020,小野建,158.0
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,6,5,5,ショウナンヤッホー,2022104605,牡4,58,津村明秀,01092,1:45.4,1/2,**,**,**,**,**,5-5-4-4,37.5,60.0,9,486(-10),,,,[東]栗田徹,01127,湘南,
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,7,7,8,ゲンパチルーナ,2022100887,牝4,56,武藤雅,01169,1:45.7,2,**,**,**,**,**,8-8-7-7,37.5,54.3,8,452(+6),,,,[東]西田雄一,01187,平野武志,
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,8,6,7,コスモマルーン,2020105350,牝6,56,菊沢一樹,01161,1:45.7,アタマ,**,**,**,**,**,9-8-7-7,37.6,45.9,7,476(-4),,,,[東]秋本大介,01213,酒井孝敏,
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,9,8,10,ルクスメンデス,2022102037,牡4,58,小崎綾也,01152,1:46.3,3.1/2,**,**,**,**,**,10-10-10-10,37.0,136.4,10,484(0),,,,[西]小崎憲,01085,ルクス,
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,10,4,4,ホウオウフロイト,2021103549,牡5,58,杉原誠人,01135,1:46.6,1.3/4,**,**,**,**,**,11-11-11-11,36.7,137.3,11,438(-2),,,,[東]加藤和宏,01077,小笹芳央,
202603020110,いわき特別(2勝),2026-06-27,ダート,1700,右,晴,稍重,中,6,6,コックピットサイト,2023103717,牡3,55,荻野極,01160,,,,,,,,4-4-4-6,,6.1,4,486(+2),,,,[東]鹿戸雄一,01097,山田弘,
