race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,1,7,10,アスクデッドヒート,2022105839,牡4,56,古川奈穂,01190,2:37.9,,**,**,**,**,**,6-5-3-2,35.0,3.4,2,474(+4),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,820.0
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,2,4,5,キングズトゥルー,2022103510,牡4,58,丸田恭介,01117,2:38.3,2,**,**,**,**,**,8-7-6-4,35.2,3.3,1,462(+6),,,,[東]大竹正博,01102,ノルマンディーサラブレッドレーシング,330.0
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,3,8,13,フララナキラ,2022105543,牡4,58,菱田裕二,01144,2:38.7,2.1/2,**,**,**,**,**,4-3-1-1,36.0,16.1,6,444(-4),,,,[西]田中克典,01180,社台レースホース,210.0
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,4,4,4,ペネトレイトゴー,2020101916,セ6,58,杉原誠人,01135,2:38.8,1/2,**,**,**,**,**,10-7-2-2,36.1,6.2,3,436(-4),,,,[東]戸田博文,01054,前川俊行,120.0
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,5,5,6,キロノヴァ,2022105289,牡4,56,舟山瑠泉,01221,2:38.8,アタマ,**,**,**,**,**,12-11-12-11,35.0,12.3,5,436(0),,,,[東]萩原清,01017,金子真人ホールディングス,82.0
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,6,1,1,テイキットイージー,2021101088,牡5,58,菊沢一樹,01161,2:39.0,1,**,**,**,**,**,10-10-9-7,35.6,22.8,8,444(+2),,,,[東]萱野浩二,01024,ビッグレッドファーム,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,7,6,8,シャインフリーリー,2022101495,牡4,58,黛弘人,01109,2:39.3,1.3/4,**,**,**,**,**,7-7-10-11,35.7,34.5,11,470(-2),,,,[東]矢嶋大樹,01202,コスモヴューファーム,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,8,3,3,デリシュー,2021103037,牡5,58,幸英明,00732,2:39.6,1.3/4,**,**,**,**,**,13-13-10-8,36.0,7.3,4,466(+2),,,,[東]新開幸一,01116,大塚亮一,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,9,2,2,ドゥラシェーナ,2021102801,牝5,53,大久保友,01194,2:40.1,3,**,**,**,**,**,4-5-7-8,36.8,19.3,7,474(+4),,,,[西]柴田卓,01216,ヒダカ・ブリーダーズ・ユニオン,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,10,6,9,ニシノエピカリ,2022100724,牝4,56,野中悠太,01158,2:40.5,2.1/2,**,**,**,**,**,1-1-4-5,37.5,32.2,10,404(-2),,,,[東]秋本大介,01213,西山茂行,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,11,7,11,ワイドモヒート,2021102919,牡5,58,横山琉人,01192,2:40.9,2.1/2,**,**,**,**,**,2-2-4-5,37.9,47.3,12,510(-8),,,,[西]藤岡健一,01062,幅田昌伸,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,12,5,7,ブルージャイアント,2022101450,牡4,56,長浜鴻緒,01214,2:41.2,1.3/4,**,**,**,**,**,8-11-13-13,37.2,24.0,9,540(+2),,,,[東]蛯名正義,01191,青山洋一,
202603010606,4歳以上1勝クラス,2026-04-26,芝,2600,右,晴,良,13,8,12,スラーヴァ,2021103916,牡5,55,遠藤汰月,01218,2:41.7,3.1/2,**,**,**,**,**,3-3-7-8,38.5,325.0,13,480(0),,,,[東]高橋文雅,01134,鈴木康弘,
