race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,1,5,5,プレザントトーン,2023103809,牝3,54,佐々木大,01197,1:45.3,,**,-,-,-,-,2-2-2-1,42.1,6.2,4,461(+1),,,,[東]秋本大介,01213,吉田晴哉,250.0
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,2,8,11,セザンバトラー,2023106131,セ3,56,小杉亮,a025d,1:45.4,クビ,**,-,-,-,-,6-7-7-4,41.5,7.7,5,480(-10),,,,[地]林幻,a0377,瀬山孝一,100.0
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,3,4,4,ストゥディア,2023102777,牡3,56,木間塚龍,05607,1:46.2,4,**,-,-,-,-,1-1-1-1,43.2,5.6,3,510(0),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,62.5
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,4,7,8,オオイシフジノハナ,2023106043,牡3,56,藤本現暉,05590,1:46.8,3,**,-,-,-,-,8-9-7-7,43.0,31.4,8,468(+7),,,,[地]林正人,05436,大石正和,37.5
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,5,6,7,ショービット,2023101451,牡3,55,佐野遥久,05683,1:46.9,3/4,**,-,-,-,-,10-10-9-8,42.2,81.3,10,479(-17),,,,[東]小笠倫弘,01076,吉冨学,25.0
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,6,3,3,トラペジウム,2023102912,牝3,54,川島正太,05444,1:47.2,1.1/2,**,-,-,-,-,6-6-3-3,43.8,4.4,2,475(+6),,,,[地]大津剛,a06bd,飯田貴大,
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,7,6,6,スチールナイト,2023102426,牡3,53,舟山瑠泉,01221,1:47.9,3,**,-,-,-,-,4-3-5-5,44.3,22.5,7,449(-3),,,,[東]和田雄二,01143,岡田牧雄,
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,8,2,2,パテントプール,2023107129,牡3,56,丹内祐次,01091,1:48.8,4,**,-,-,-,-,4-3-5-5,45.2,2.8,1,472(+6),,,,[東]萩原清,01017,（有）サンデーレー,
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,9,7,9,アドバンスモダン,2023110089,セ3,56,笹川翼,05524,1:51.0,大,**,-,-,-,-,3-3-3-8,47.6,11.4,6,436(-30),,,,[西]森秀行,00427,久保田典秀,
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,10,1,1,メドウセージ,2023103777,牝3,54,本田正重,05443,1:52.8,9,**,-,-,-,-,8-7-10-10,47.5,34.4,9,460(-18),,,,[西]藤岡健一,01062,（株）Ｇ１レーシン,
202643040206,ナイスハルター特別(3歳未格),2026-04-02,ダート,1600,左,晴,不良,取,8,10,レヴェンドール,2023106025,牝3,54,野中悠太,01158,,,,-,-,-,-,,,---,,計不,,,,[東]柄崎将寿,01208,（株）京都ホースレ,
