race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,1,7,7,ベラジオチャンネル,2022104433,牡4,57,丸野勝虎,05053,1:32.4,,,-,-,-,-,4-3-3,40.6,1.3,1,444(-2),,,,[地]今津博之,05486,ベラジオコーポレーシ,45.0
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,2,8,10,ホロキキ,2022101318,牝4,55,塚本征吾,05638,1:32.8,2,,-,-,-,-,3-1-1,41.2,19.6,6,435(-3),,,,[地]藤田正治,05237,工藤友樹,18.0
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,3,4,4,カントゥータ,2021104933,牝5,55,大原浩司,05368,1:33.5,3,,-,-,-,-,2-1-1,42.4,12.7,5,471(-4),,,,[地]森山英雄,05071,山辺浩,11.3
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,4,3,3,ニホンピロペリー,2019106426,牡7,57,松本一心,05684,1:33.8,1.1/2,,-,-,-,-,6-5-5,41.5,11.9,4,528(+2),,,,[地]川嶋弘吉,05066,小林英一,6.7
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,5,6,6,ホウオウパシュート,2022103547,牡4,58,森島貴之,a027b,1:33.9,1/2,,-,-,-,-,5-4-4,41.9,78.0,10,454(+2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,4.5
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,6,7,8,カミガミノウタゲ,2022106309,牡4,58,明星晴大,a0571,1:34.2,1.1/2,,-,-,-,-,10-8-7,41.3,71.2,8,499(+9),,,,[地]大橋敬永,05329,辻祐二,
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,7,1,1,ヤマニンエイドロン,2022107326,牡4,57,渡辺竜也,05558,1:34.4,3/4,,-,-,-,-,7-7-6,41.7,6.6,2,472(+4),,,,[地]笹野博司,05675,土井久美子,
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,8,5,5,キセキノクニ,2021102543,セ5,55,深澤杏花,05637,1:34.4,クビ,,-,-,-,-,8-8-7,41.5,77.4,9,472(+3),,,,[地]伊藤強一,05076,鈴木和彦,
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,9,8,9,メイショウナナカゼ,2022103256,牝4,54,阿部基嗣,05688,1:34.8,2,,-,-,-,-,9-10-9,41.6,56.2,7,420(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202647090905,しゅんやようこありが,2026-09-09,ダート,1400,右,雨,不良,10,2,2,ヴィルナタール,2022105147,牝4,55,細川智史,05602,2:06.8,大,,-,-,-,-,1-6-10,75.4,9.9,3,480(+23),,,,[地]栗本陽一,05705,柴田洋一,
