race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,1,8,10,デアルーチェ,2022105039,牝4,55,明星晴大,a0571,1:30.9,,**,-,-,-,-,8-7-4,39.5,2.8,2,485(+3),,,,[地]笹野博司,05675,山藤賢（株）,50.0
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,2,7,7,オーバード,2022103773,牡4,56,松本一心,05684,1:31.3,2,**,-,-,-,-,9-5-2,40.3,16.7,4,461(0),,,,[地]加藤幸保,05544,小野島大騎,20.0
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,3,7,8,ジーティーララバイ,2022110071,牝4,55,藤原幹生,05521,1:31.3,アタマ,**,-,-,-,-,6-6-5,40.3,1.5,1,518(-2),,,,[地]笹野博司,05675,田畑利彦,12.5
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,4,4,4,ビバガール,2022106021,牝4,55,東川慎,05634,1:31.5,1.1/2,**,-,-,-,-,4-1-1,41.3,158.1,9,474(-8),,,,[地]大橋敬永,05329,辻祐二,7.5
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,5,5,5,ミラクルム,2022100130,牝4,55,黒澤愛斗,05477,1:32.8,6,**,-,-,-,-,10-8-7,40.7,135.2,8,467(-2),,,,[地]栗本陽一,a02e1,福永實,5.0
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,6,8,9,シアーエレガンス,2021105165,牝5,55,馬渕繁治,05088,1:33.0,1,**,-,-,-,-,3-3-5,42.7,42.7,6,467(-3),,,,[地]森山英雄,05071,山辺浩,
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,7,6,6,ケイツーコルーニ,2022106117,牝4,55,高木健,05226,1:33.8,4,**,-,-,-,-,5-9-9,42.1,258.1,10,450(-2),,,,[地]笹野博司,05675,楠本勝美,
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,8,3,3,メジャーラッシュ,2022104036,牝4,55,筒井勇介,05408,1:34.0,1,**,-,-,-,-,2-1-2,43.8,9.5,3,465(+5),,,,[地]後藤佑耶,a034e,平川三津,
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,9,1,1,コユキチャン,2022103427,牝4,55,大原浩司,05368,1:34.1,1/2,**,-,-,-,-,7-10-10,42.3,128.0,7,410(-2),,,,[地]森山英雄,05071,荒木貴宏,
202647021611,下萌特別(C),2026-02-16,ダート,1400,右,曇,良,10,2,2,マリエ,2022106728,牝4,55,丸野勝虎,05053,1:34.6,2.1/2,**,-,-,-,-,1-4-8,44.3,17.1,5,496(+1),,,,[地]川嶋弘吉,05066,（株）ニッシンホー,
