race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,1,5,6,シュヴァルノワール,2022100360,牡4,56,笹川翼,05524,2:12.0,,**,-,-,-,-,3-3-1-1,39.7,1.4,1,508(-4),,,,[地]森泰斗,a0727,（株）ノルマンディ,180.0
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,2,5,5,マリアッチ,2018103690,牡8,56,桑村真明,05411,2:12.9,4,**,-,-,-,-,7-6-6-2,40.4,34.8,7,501(+2),,,,[地]佐々木清,05496,内藤好江,72.0
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,3,3,3,ケイアイインダラ,2020101092,牡6,56,濱田達也,a0236,2:14.1,6,**,-,-,-,-,6-7-5-3,41.6,26.5,6,470(+4),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,45.0
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,4,7,9,ソルテア,2020106835,牡6,56,野畑凌,05630,2:14.2,1/2,**,-,-,-,-,10-9-9-7,40.8,126.2,11,472(-2),,,,[地]水野貴史,05788,杉浦和也,27.0
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,5,6,8,イチカノユメ,2022100719,牝4,54,西啓太,a02d7,2:14.4,3/4,**,-,-,-,-,4-4-3-5,42.1,17.1,4,470(+3),,,,[地]水野貴史,05788,田部井孝夫,18.0
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,6,1,1,リケアオランジュ,2021106049,牝5,54,福原杏,05595,2:14.4,アタマ,**,-,-,-,-,5-5-7-6,41.9,7.2,3,377(-4),,,,[地]入口由美,a0478,遠藤喜和,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,7,2,2,イデアノキセキ,2019103938,牡7,54,中山遥人,a05d8,2:14.5,3/4,**,-,-,-,-,2-2-2-4,42.3,44.5,9,456(-5),,,,[地]鹿沼良和,05476,益田修一,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,8,8,11,ビーチガール,2020101855,牝6,54,町田直希,05455,2:15.2,3,**,-,-,-,-,12-12-10-10,41.4,6.2,2,454(-3),,,,[地]小林真治,05462,井上久光,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,9,7,10,コスモパンドラ,2019100763,牝7,54,七夕裕次,05611,2:15.3,クビ,**,-,-,-,-,8-8-8-8,42.3,110.6,10,468(+1),,,,[地]箕輪武,a01cf,安部重夫,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,10,4,4,ドンアレス,2021104658,牡5,56,秋元耕成,05347,2:16.2,4,**,-,-,-,-,9-10-12-11,42.0,36.0,8,479(+7),,,,[地]藪口一麻,a0236,（有）総武開発,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,11,6,7,アニモ,2021102779,牝5,52,中島良美,05649,2:16.3,1/2,**,-,-,-,-,11-11-11-12,42.3,198.5,12,428(-4),,,,[地]川島豊,a0253,内山和樹,
202642010912,初春特別(C1),2026-01-09,ダート,2000,左,晴,良,12,8,12,ツガノショウグン,2021104100,牡5,55,及川烈,05629,2:16.3,ハナ,**,-,-,-,-,1-1-4-9,44.1,20.4,5,503(-4),,,,[地]長谷川忍,05779,大塚進,
