race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,1,3,3,ロンギングフォユー,2023103389,牝3,55,荻野極,01160,1:37.3,,**,**,**,**,**,2-2,36.5,10.4,7,480(+6),,,,[東]大竹正博,01102,坂本浩一,820.0
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,2,8,13,ザーフィル,2023110013,牡3,57,キング,05643,1:37.5,1,**,**,**,**,**,6-5,36.3,5.3,3,562(+18),,,,[東]林徹,01163,キャロットファーム,330.0
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,3,1,1,ガンダ,2023101383,牡3,57,横山武史,01170,1:37.6,3/4,**,**,**,**,**,1-1,36.9,4.8,2,496(+4),,,,[東]斎藤誠,01086,小田吉男,210.0
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,4,4,4,ユアフェリシティ,2023105137,牡3,57,原田和真,01143,1:38.1,3,**,**,**,**,**,4-3,37.1,10.1,6,482(-4),,,,[東]千葉直人,01199,田中義明,120.0
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,5,6,9,サンダーヴィント,2023105013,牡3,57,菅原明良,01179,1:38.2,3/4,**,**,**,**,**,9-9,36.6,6.0,4,452(+4),,,,[東]高木登,01088,嶋田賢,82.0
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,6,8,12,ショウナンパトス,2023105771,牡3,57,横山和生,01140,1:38.4,1.1/4,**,**,**,**,**,10-12,36.6,4.2,1,452(+2),,,,[東]中舘英二,01153,国本哲秀,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,7,2,2,ストロングエース,2023102477,牡3,55,長浜鴻緒,01214,1:38.5,クビ,**,**,**,**,**,13-13,36.4,280.2,13,484(+2),,,,[東]相沢郁,01020,原昌久,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,8,4,5,トーアエレクトラム,2023103846,牝3,55,田辺裕信,01075,1:38.6,1/2,**,**,**,**,**,10-10,36.9,22.5,9,490(+6),,,,[東]小島茂之,01068,高山ランド,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,9,7,10,バトゥカーダ,2023105708,牡3,57,松岡正海,01085,1:38.9,2,**,**,**,**,**,4-5,37.8,14.3,8,486(-10),,,,[西]安達昭夫,01042,京都ホースレーシング,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,10,7,11,ラフレードピエル,2023105664,牡3,57,木幡巧也,01162,1:38.9,ハナ,**,**,**,**,**,10-10,37.2,166.9,11,450(-2),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,11,6,8,リアライズブラーヴ,2023103678,牡3,57,松山弘平,01126,1:39.3,2.1/2,**,**,**,**,**,3-3,38.3,7.8,5,474(-4),,,,[西]杉山晴紀,01157,今福洋介,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,12,5,7,レイオブファイア,2023106784,牡3,54,上里直汰,01217,1:39.6,1.1/2,**,**,**,**,**,7-7,38.2,114.5,10,462(+10),,,,[東]加藤士津,01169,ＫＨレーシング,
202605010604,3歳1勝クラス,2026-02-15,ダート,1600,左,晴,良,13,5,6,マイネルミラケル,2023100084,牡3,57,柴田大知,01009,1:40.6,6,**,**,**,**,**,7-7,39.2,223.6,12,512(-5),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,
