race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,1,8,15,モモンウールー,2021105984,牝5,56.0,西塚,01200,1:51.5,,7,13.4,36.7,,栗東池添,01144,478(0)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,2,4,6,パースウェイド,2022105803,牝4,56.0,田辺,01075,1:51.7,1,6,10.4,36.7,,美浦中舘,01153,482(+10)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,3,6,10,ヴァズレーヌ,2021106707,牝5,56.0,小崎,01152,1:51.8,3/4,9,27.8,36.5,,美浦嘉藤,01195,484(+2)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,4,3,4,ベルイストワール,2021100606,牝5,56.0,杉原,01135,1:51.9,3/4,13,90.1,36.1,,美浦松尾,01220,554(+4)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,5,5,8,アンドリーナ,2022101457,牝4,56.0,田口,01208,1:51.9,ハナ,12,72.3,37.0,,栗東牧浦,01113,468(+10)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,6,3,5,カーラデマドレ,2022104912,牝4,56.0,戸崎圭,05386,1:52.1,3/4,5,9.0,37.4,,美浦矢嶋,01202,488(+6)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,7,8,14,エターナルプロミス,2022104917,牝4,56.0,大野,01096,1:52.3,1,11,41.9,36.9,,栗東茶木,01181,474(-4)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,8,2,3,ヴァンアグレアブル,2022105058,牝4,56.0,丸山,01127,1:52.4,1,8,16.0,36.9,,栗東橋口,01154,526(+2)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,9,4,7,ケイツーリーブル,2023103628,牝3,53.0,菊沢,01161,1:52.4,ハナ,3,5.3,36.4,,美浦千葉,01199,452(+4)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,10,1,1,コンアフェット,2022105787,牝4,56.0,斎藤,01178,1:52.7,1.1/2,4,7.3,37.4,,美浦斎藤誠,01086,482(+2)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,11,5,9,レーヴドレフォン,2021105895,牝5,56.0,今村,01193,1:53.0,2,15,118.3,37.3,,栗東橋田,01218,476(-4)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,12,7,12,ルトゥール,2021104929,牝5,56.0,松若,01154,1:53.0,クビ,14,114.4,37.4,,美浦平岩,01219,472(-2)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,13,6,11,パイシャオピン,2022103371,牝4,56.0,横山典,00660,1:53.7,4,2,4.8,37.8,,美浦鈴木伸,01026,472(+2)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,14,7,13,スルーザナイト,2022105053,牝4,56.0,石川,01150,1:54.1,2.1/2,10,28.7,38.9,,栗東西園翔,01196,494(0)
202604020208,麒麟山特別,2026-07-26,ダート,1800,,雨,不,15,2,2,ステアハート,2022105385,牝4,56.0,コレッ,05691,1:56.9,大,1,4.1,41.9,,栗東新谷,01172,476(0)
