race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,1,2,2,ベルウェザー,2021105425,牡5,58,吉村誠之,01216,1:52.7,,**,**,**,**,**,5-5-7-4,36.4,13.5,6,496(+4),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,"1,901.5"
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,2,6,10,タガノマカシヤ,2022107134,牡4,57,岩田望来,01174,1:52.8,1/2,**,**,**,**,**,5-6-2-2,36.8,2.9,1,506(+2),,,,[西]中村直也,01186,八木良司,759.0
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,3,6,9,ダブルジョーク,2020110026,牡6,58,池添謙一,01032,1:52.9,アタマ,**,**,**,**,**,12-12-11-9,36.2,15.4,9,568(-8),,,,[西]小林真也,01185,ゴドルフィン,474.5
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,4,7,12,ポルポラジール,2021102993,牡5,58,国分優作,01125,1:52.9,アタマ,**,**,**,**,**,7-7-7-4,36.6,29.5,10,526(+4),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,280.0
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,5,8,13,アラレタバシル,2021107192,牡5,58,松山弘平,01126,1:52.9,ハナ,**,**,**,**,**,9-9-9-9,36.2,8.5,3,468(-6),,,,[東]根本康広,01029,福田光博,187.0
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,6,3,3,ルグランヴァン,2022105775,牡4,57,西村淳也,01171,1:52.9,アタマ,**,**,**,**,**,10-10-11-12,36.0,3.9,2,486(-6),,,,[東]高木登,01088,Ｇ１レーシング,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,7,3,4,ポッドフォルク,2022100736,牡4,57,長岡禎仁,01142,1:53.1,1.1/2,**,**,**,**,**,1-1-1-1,37.2,14.2,7,494(0),,,,[西]西園正都,01028,小川眞査雄,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,8,1,1,トウカイポワール,2021102389,牝5,56,高杉吏麒,01213,1:53.1,ハナ,**,**,**,**,**,4-2-5-4,36.9,47.7,11,472(+2),,,,[西]北出成人,01078,内村正則,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,9,8,14,フランスゴデイナ,2018110117,牡8,58,飛田愛斗,05609,1:53.2,1/2,**,**,**,**,**,7-7-5-4,36.9,219.7,14,498(+10),,,,[西]森秀行,00427,稻井田有司,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,10,4,6,イージーオンミー,2020101143,牝6,56,浜中俊,01115,1:53.5,1.1/2,**,**,**,**,**,13-12-13-12,36.7,79.6,13,442(-8),,,,[東]中舘英二,01153,坂東牧場,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,11,7,11,ビップスコーピオン,2020103199,牡6,58,北村友一,01102,1:53.5,ハナ,**,**,**,**,**,13-14-14-14,36.3,67.0,12,452(-6),,,,[東]田島俊明,01112,鈴木邦英,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,12,5,7,ノーブルスカイ,2021102256,牡5,58,武豊,00666,1:54.2,4,**,**,**,**,**,10-10-9-9,37.6,10.4,4,486(-4),,,,[西]高柳大輔,01159,自由が丘サラブレッド倶楽部,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,13,5,8,クロニクル,2019101864,セ7,58,団野大成,01180,1:54.3,1,**,**,**,**,**,2-2-2-2,38.3,11.6,5,518(-8),,,,[西]田中克典,01180,ゴドルフィン,
202609010410,伊丹ステークス(3勝),2026-03-01,ダート,1800,右,晴,良,14,4,5,ハワイアンティアレ,2021105255,牝5,56,川田将雅,01088,1:55.4,7,**,**,**,**,**,2-2-2-4,39.4,14.9,8,440(-2),,,,[西]松永幹夫,01092,名古屋友豊,
