race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,1,1,1,ハヤブササキチャン,2023106894,牝3,55,吉田隼人,01095,1:32.9,,**,**,**,**,**,2-2,35.1,2.1,1,424(+2),,,,[西]東田明士,01209,武田修,590.0
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,2,7,15,リン,2023101576,牡3,57,団野大成,01180,1:33.3,2.1/2,**,**,**,**,**,9-3,35.3,10.7,6,462(+6),,,,[西]四位洋文,01184,ＤｅｅｐＣｒｅｅｋ,240.0
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,3,2,4,ブランチアウト,2023102357,牡3,57,太宰啓介,01037,1:33.3,アタマ,**,**,**,**,**,1-1,35.8,6.5,4,448(+2),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,150.0
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,4,6,11,キボウホー,2023103431,牡3,57,角田大和,01186,1:33.4,クビ,**,**,**,**,**,7-7,35.2,6.3,2,448(+6),,,,[西]松永幹夫,01092,キーファーズ,89.0
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,5,8,18,ジュエルブリス,2023100096,牝3,55,国分恭介,01124,1:33.4,クビ,**,**,**,**,**,7-6,35.4,64.1,9,442(-6),,,,[西]宮地貴稔,01211,塚田義広,59.0
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,6,2,3,タイムレスフレアー,2023103795,牡3,57,鮫島克駿,01157,1:33.5,クビ,**,**,**,**,**,15-13,34.7,6.5,3,464(+4),,,,[西]橋口慎介,01154,Ｇ１レーシング,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,7,8,16,メイショウノヴァス,2023104936,牡3,57,田口貫太,01208,1:33.6,3/4,**,**,**,**,**,13-9,35.0,9.5,5,466(+4),,,,[西]大橋勇樹,01065,松本好隆,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,8,3,5,ルージュソムニウム,2023103605,牝3,55,吉村誠之,01216,1:33.8,1,**,**,**,**,**,5-3,35.8,86.1,10,444(0),,,,[西]加藤公太,01215,東京ホースレーシング,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,9,3,6,エイシンリーガル,2023105537,牡3,57,酒井学,01034,1:33.8,クビ,**,**,**,**,**,15-13,35.0,193.0,13,474(+8),,,,[西]高橋康之,01135,栄進堂,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,10,7,14,パラフローラ,2023105646,牝3,55,Ｍ．デム,05212,1:34.0,1.1/4,**,**,**,**,**,12-7,35.7,144.5,11,424(+2),,,,[西]今野貞一,01128,水上千歳,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,11,4,8,ピンクパンサー,2023100490,牝3,55,加藤祥太,01156,1:34.1,1/2,**,**,**,**,**,10-13,35.7,157.8,12,470(0),,,,[西]庄野靖志,01087,イクタ,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,12,5,9,フィエスタ,2023102101,牝3,53,田山旺佑,01220,1:34.1,クビ,**,**,**,**,**,10-9,35.8,26.9,7,430(-10),,,,[西]西村真幸,01148,ターフ・スポート,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,13,4,7,ゴッドレイ,2023106084,牝3,55,松若風馬,01154,1:34.3,3/4,**,**,**,**,**,5-11,36.2,29.2,8,392(-6),,,,[西]杉山晴紀,01157,迫田三果子,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,14,8,17,ユウトザイシン,2023101700,牡3,57,藤懸貴志,01138,1:34.6,1.3/4,**,**,**,**,**,17-18,35.4,203.8,14,492(-2),,,,[西]千田輝彦,01120,鈴木紋菜,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,15,5,10,アズライトアスール,2023100785,牡3,57,幸英明,00732,1:34.6,ハナ,**,**,**,**,**,17-17,35.5,347.3,16,450(+2),,,,[西]鈴木孝志,01111,アスール,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,16,1,2,アスクウルトラモア,2023105237,牡3,56,長浜鴻緒,01214,1:34.9,1.3/4,**,**,**,**,**,13-13,36.3,411.3,17,394(+2),,,,[西]前川恭子,01210,廣崎利洋ＨＤ,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,17,7,13,モズガネシア,2023105742,牡3,57,菱田裕二,01144,1:35.4,3,**,**,**,**,**,4-3,37.6,265.0,15,492(0),,,,[西]中尾秀正,01069,北側雅司,
202608031003,3歳未勝利,2026-05-24,芝,1600,右,晴,良,18,6,12,ミキノヒストリー,2023101969,牝3,55,国分優作,01125,1:41.2,大,**,**,**,**,**,2-11,43.3,523.3,18,468(0),,,,[西]大橋勇樹,01065,谷口久和,
