race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,1,8,9,アモーレサンライズ,2022106589,牝4,55,小牧太,00894,1:36.4,,**,-,-,-,-,2-2-2-2,40.8,1.1,1,502(-7),,,,[地]玉垣光章,a02df,松岡隆雄,70.0
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,2,2,2,ゲンタツ,2022100932,セ4,57,廣瀬航,05639,1:36.8,2.1/2,**,-,-,-,-,1-1-1-1,41.5,10.8,2,477(-13),,,,[地]諏訪貴正,05707,コージーレーシング,28.0
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,3,6,6,ウィステリアダディ,2018104241,牡8,57,大山真吾,05364,1:37.1,2,**,-,-,-,-,10-10-10-10,40.5,14.4,4,504(-5),,,,[地]保利良次,05321,星野裕光,17.5
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,4,5,5,ロッカバラード,2020103874,牡6,57,高畑皓一,a0259,1:37.2,1/2,**,-,-,-,-,7-7-7-8,41.0,26.0,6,468(-4),,,,[地]稻田彰宏,05427,細川幸男,10.5
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,5,3,3,アラタマオーソ,2022107403,牡4,57,田野豊三,05544,1:37.2,ハナ,**,-,-,-,-,8-8-9-7,40.9,97.3,8,476(+4),,,,[地]高本友芳,05735,荒木謙次,7.0
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,6,8,10,ミストレビノ,2021106884,牝5,53,小谷哲平,a05dd,1:37.4,3/4,**,-,-,-,-,5-5-5-4,41.4,157.9,10,448(-5),,,,[地]茂崎正善,05482,橘勝年,
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,7,7,7,ジェッティー,2017103882,牡9,57,小谷周平,05628,1:37.5,3/4,**,-,-,-,-,9-9-7-9,41.1,17.7,5,462(0),,,,[地]溝橋利喜,05268,小林聖子,
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,8,4,4,リリーパーク,2022100560,牝4,51,塩津璃菜,05669,1:37.8,1.3/4,**,-,-,-,-,6-6-6-5,41.7,12.2,3,415(0),,,,[地]平松徳彦,05528,和田博美,
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,9,7,8,メイショウマンゲツ,2020106920,牝6,53,佐々木世,05616,1:38.3,3,**,-,-,-,-,3-3-4-6,42.4,48.4,7,498(+9),,,,[地]森澤友貴,05567,松本好隆,
202651012204,駆けろ!パカっとエア(C2),2026-01-22,ダート,1400,右,晴,良,10,1,1,カワキタオルゴ,2019102973,牝7,55,井上幹太,05522,1:38.4,1/2,**,-,-,-,-,4-4-3-3,42.6,141.3,9,519(+3),,,,[地]寺地誠一,a0477,渡辺優磨,
