race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,1,5,8,モネ,2019101749,牝7,55,新原周馬,05647,1:36.9,,**,-,-,-,-,2-1-1-1,39.5,15.0,6,480(+2),,,,[地]林隆之,05670,（株）ニッシンホー,280.0
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,2,2,2,レグノ,2021100456,牡5,57,本田正重,05443,1:37.1,1,**,-,-,-,-,7-7-6-5,39.1,6.8,2,497(-7),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,112.0
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,3,5,7,モンゲーハガネ,2018106825,牡8,57,和田譲治,05399,1:37.2,クビ,**,-,-,-,-,10-8-9-7,38.9,122.4,13,487(-7),,,,[地]鈴木義久,a02a8,須山悟至,70.0
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,4,1,1,フイノマジワリ,2021101415,牝5,55,野畑凌,05630,1:37.4,1,**,-,-,-,-,5-4-5-2,39.6,1.7,1,461(+9),,,,[地]佐藤博紀,a02ea,由井健太郎,42.0
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,5,4,5,ピーエムナナ,2022103436,牝4,55,本橋孝太,05488,1:37.6,1,**,-,-,-,-,14-11-11-8,39.0,32.9,9,456(-3),,,,[地]酒井忍,a048c,松山毅,28.0
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,6,3,4,スカイアクロス,2020100359,牡6,56,佐野遥久,05683,1:38.1,2.1/2,**,-,-,-,-,2-4-3-2,40.3,14.7,4,465(-4),,,,[地]山崎裕也,a02d8,谷口凜人,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,7,6,10,フォースゲイト,2021107309,牡5,57,笹川翼,05524,1:38.5,2,**,-,-,-,-,8-8-8-8,40.2,8.5,3,459(0),,,,[地]山崎裕也,a02d8,嶋田武彦,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,8,4,6,タイセイフェスタ,2021106939,セ5,57,鷹見陸,05665,1:38.5,ハナ,**,-,-,-,-,6-6-6-5,40.5,51.9,11,479(-2),,,,[地]内田勝義,05302,田中成奉,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,9,8,13,サラサグッドワーク,2020100215,牡6,57,矢野貴之,05380,1:38.9,2,**,-,-,-,-,12-14-13-14,40.1,22.0,8,518(+8),,,,[地]佐々木仁,05388,横井良明,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,10,8,14,オングライドパス,2021106745,牝5,55,岡村健司,05562,1:39.1,1,**,-,-,-,-,10-11-9-11,40.6,57.6,12,497(+6),,,,[地]河津裕昭,05439,色川曉郎,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,11,3,3,ヤプシ,2021100822,牡5,57,菅原涼太,05612,1:39.2,3/4,**,-,-,-,-,8-8-13-12,40.6,16.9,7,494(+2),,,,[地]佐々木仁,05388,三河辰已,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,12,7,12,キットサクラサク,2017106020,セ9,57,古岡勇樹,05606,1:39.9,3,**,-,-,-,-,2-3-3-8,42.3,190.2,14,479(+6),,,,[地]田辺陽一,05465,黒岩初美,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,13,7,11,プラティクレール,2020103900,牝6,54,中山遥人,a05d8,1:40.0,1/2,**,-,-,-,-,1-1-1-2,42.7,38.0,10,497(-4),,,,[地]水野貴史,05788,（株）ノルマンディ,
202645040810,川崎記念3連覇ホッコ(B2B3),2026-04-08,ダート,1500,左,晴,稍重,14,6,9,サウンドバッハ,2022102148,牡4,57,加藤雄真,a056f,1:40.0,クビ,**,-,-,-,-,12-11-11-12,41.4,14.9,5,481(-2),,,,[地]河津裕昭,05439,村山忠弘,
