race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,1,4,4,ハンドレインジ,2022107331,牝4,55,林謙佑,a02f8,1:27.0,,**,-,-,-,-,9-9-8-6,39.9,14.0,5,412(-3),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,60.0
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,2,8,9,レゲエパンチ,2022101113,牝4,55,岡遼太郎,05610,1:27.1,1/2,**,-,-,-,-,5-5-5-4,40.3,6.8,4,415(-2),,,,[地]中西達也,a035f,ウエスト．フォレスト,24.0
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,3,2,2,ルナヴェローチェ,2022103001,牡4,57,畑中信司,a01bb,1:27.5,2,**,-,-,-,-,10-10-10-9,39.5,6.0,3,462(-3),,,,[地]細川忠義,a0055,松本城武,15.0
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,4,7,7,ハバナローズ,2022106149,牝4,55,山崎雅由,a0258,1:27.5,ハナ,**,-,-,-,-,1-1-1-1,41.8,16.6,7,495(-2),,,,[地]細川忠義,a0055,西森正樹,9.0
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,5,8,10,イニシャルティー,2021102099,牡5,56,城野慈尚,05689,1:27.9,2,**,-,-,-,-,8-8-7-5,40.9,76.7,9,468(0),,,,[地]国澤輝幸,a01c8,岡田孝之,6.0
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,6,6,6,ジークマインド,2022107319,牝4,55,上田将司,a01ad,1:28.0,クビ,**,-,-,-,-,4-4-3-3,41.3,15.0,6,443(-2),,,,[地]田中伸一,a0232,服部康夫,
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,7,3,3,デルマエウロパ,2021105139,牡5,56,近藤翔月,a05df,1:28.7,3,**,-,-,-,-,7-7-9-10,41.4,222.9,10,455(+1),,,,[地]宮川浩一,a02f3,吉田ひとみ,
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,8,7,8,マスキュラー,2023100688,牡3,54,阿部基嗣,05688,1:28.7,アタマ,**,-,-,-,-,2-2-2-2,42.5,3.2,2,480(+3),,,,[地]西山裕貴,a030b,小橋亮太,
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,9,5,5,ロイヤルジョダーナ,2022102180,牡4,57,加藤翔馬,05655,1:28.7,クビ,**,-,-,-,-,6-6-6-7,41.8,58.1,8,425(-3),,,,[地]細川忠義,a0055,松本桂昌,
202654032406,C3ー8,2026-03-24,ダート,1300,右,晴,稍重,10,1,1,フェレスアダマス,2022100956,牝4,55,西森将司,a0256,1:29.0,1.1/2,**,-,-,-,-,3-3-4-8,42.3,2.5,1,461(0),,,,[地]宮川真衣,a0457,生垣博志,
