race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,1,8,15,フレンズプラス,2023104539,牝3,55,ゴンサル,05675,1:12.9,,**,**,**,**,**,3-3,38.7,3.4,1,412(+2),,,,[西]宮本博,01073,稲場澄,590.0
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,2,8,14,キタノプレミアム,2023100598,牝3,55,国分優作,01125,1:13.3,2,**,**,**,**,**,2-2,39.3,16.3,7,450(-2),,,,[西]坂口智康,01170,北所直人,240.0
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,3,7,13,プラチナムディスク,2023102383,牝3,53,舟山瑠泉,01221,1:14.1,5,**,**,**,**,**,1-1,40.2,9.0,5,432(-2),,,,[東]小笠倫弘,01076,岡田牧雄,150.0
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,4,7,12,グラマラス,2023107185,牝3,55,斎藤新,01178,1:14.2,クビ,**,**,**,**,**,7-7,39.2,7.3,4,468(0),,,,[西]安田翔伍,01164,吉澤ホールディングス,89.0
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,5,1,1,ミスジェイド,2023104199,牝3,55,長岡禎仁,01142,1:14.5,2,**,**,**,**,**,4-4,40.2,23.2,9,452(+6),,,,[西]杉山佳明,01178,ターフ・スポート,59.0
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,6,5,9,スノーランス,2023103693,牝3,55,富田暁,01168,1:14.8,2,**,**,**,**,**,5-5,40.3,4.8,2,464(0),,,,[東]上原佑紀,01192,堀江貞幸,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,7,5,8,ヴィビーム,2023104665,牝3,55,菊沢一樹,01161,1:15.1,1.3/4,**,**,**,**,**,5-5,40.6,31.5,10,450(-4),,,,[東]岩戸孝樹,01051,小菅誠,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,8,2,3,ラストシャイニー,2023105803,牝3,52,小林美駒,01206,1:15.1,ハナ,**,**,**,**,**,8-7,39.9,4.9,3,416(-4),,,,[東]千葉直人,01199,中村伊三美,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,9,6,10,ローズオブジャパン,2023101100,牝3,55,横山琉人,01192,1:15.1,ハナ,**,**,**,**,**,12-9,38.6,9.2,6,436(-2),,,,[東]田中剛,01119,ゴドルフィン,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,10,4,7,スターペスアンナ,2023104619,牝3,52,森田誠也,01222,1:15.2,3/4,**,**,**,**,**,14-14,37.7,354.5,15,412(-6),,,,[西]石橋守,01140,河野和香子,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,11,3,5,スナークオーロラ,2023106196,牝3,55,小沢大仁,01185,1:15.2,アタマ,**,**,**,**,**,9-9,39.3,21.9,8,470(0),,,,[西]今野貞一,01128,杉本豊,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,12,2,2,オーロクリューソス,2023100311,牝3,52,遠藤汰月,01218,1:15.6,2,**,**,**,**,**,12-13,39.1,231.9,13,426(0),,,,[西]荒川義之,01095,加藤徹,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,13,3,4,モズセンピロ,2023105730,牝3,55,小崎綾也,01152,1:16.0,2.1/2,**,**,**,**,**,10-9,39.8,264.3,14,436(-6),,,,[西]牧浦充徳,01113,北側雅司,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,14,6,11,ミヤザキムスメ,2023109146,牝3,53,永島まな,01187,1:16.5,3,**,**,**,**,**,10-9,40.2,223.5,12,394(-2),,,,[東]和田雄二,01143,福田光博,
202604010303,3歳未勝利,2026-05-09,ダート,1200,左,晴,稍重,15,4,6,エスコルチア,2023106138,牝3,55,伊藤工真,01119,1:26.5,大,**,**,**,**,**,15-15,46.3,217.4,11,462(0),,,,[東]林徹,01163,ノルマンディーサラブレッドレーシング,
