race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,1,2,2,フレスコバルディ,2019104672,セ7,57,丹羽克輝,05324,1:50.1,,**,-,-,-,-,5-5-3,37.8,3.7,2,468(-3),,,,[地]沖田明子,a0437,鈴木道隆,180.0
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,2,5,5,ソーラレイ,2021103457,牡5,57,友森翔太,a023e,1:50.2,1/2,**,-,-,-,-,1-1-2,38.2,12.5,5,476(+4),,,,[地]塚田隆男,05281,板倉勝之,63.0
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,3,1,1,ノリノリブリランテ,2022100855,牡4,57,筒井勇介,05408,1:50.5,1.1/2,**,-,-,-,-,3-1-1,38.5,1.7,1,483(+1),,,,[地]原口次夫,05214,小濱正智,36.0
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,4,6,7,ナムラマイケル,2020106145,牡6,57,細川智史,05602,1:51.0,2.1/2,**,-,-,-,-,10-10-9,38.3,22.6,6,470(-2),,,,[地]角田輝也,05242,（株）プレディクト,27.0
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,5,8,12,ルテリブル,2019100715,牡7,57,塚本征吾,05638,1:51.2,1,**,-,-,-,-,6-6-5,38.9,10.4,4,468(-18),,,,[地]榎屋充,05791,伊藤健,18.0
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,6,8,11,コスモジョセフ,2020105277,牡6,57,渡辺竜也,05558,1:51.3,3/4,**,-,-,-,-,4-4-4,39.2,7.7,3,505(+2),,,,[地]笹野博司,05675,（有）ビッグレッド,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,7,6,8,ユアグローリー,2021104794,牡5,57,大畑慧悟,05648,1:51.4,1/2,**,-,-,-,-,7-7-7,38.8,174.4,9,518(+10),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,8,3,3,カサデガ,2018105908,牡8,57,丸野勝虎,05053,1:51.5,クビ,**,-,-,-,-,9-9-8,38.8,50.9,8,472(-4),,,,[地]戸部尚実,a048d,杉浦和也,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,9,4,4,コパノデーヴィド,2022103077,牡4,55,木之前葵,a02bb,1:52.3,4,**,-,-,-,-,1-3-6,40.2,260.7,10,491(+4),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,10,5,6,サノプリ,2019102173,牝7,55,加藤聡一,05557,1:52.3,アタマ,**,-,-,-,-,12-12-11,39.2,271.3,11,438(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,11,7,10,ダブルアタック,2021102177,牡5,57,小笠原羚,a05dc,1:52.5,1,**,-,-,-,-,8-8-10,39.9,26.9,7,491(+4),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202648022711,アネモネ特別(A),2026-02-27,ダート,1700,右,曇,重,12,7,9,インジェニアス,2019101909,牡7,57,加藤誓二,a01b4,1:52.7,1,**,-,-,-,-,11-11-12,39.7,353.8,12,506(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
