race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,1,2,2,キングスバリー,2022104541,牡4,56,矢野貴之,05380,1:14.0,,**,-,-,-,-,3-2-2,38.6,3.2,1,493(-5),,,,[地]川島正一,05646,金蘭兄弟（有）,300.0
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,2,1,1,マイレレイ,2019105621,牡7,56,石川倭,05534,1:14.2,1.1/2,**,-,-,-,-,1-1-1,39.0,3.6,2,495(+2),,,,[地]佐藤裕太,05719,吉田和美,120.0
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,3,3,3,カネコメシスター,2019101055,牝7,54,本田正重,05443,1:14.7,2.1/2,**,-,-,-,-,7-7-5,38.6,7.8,5,513(+11),,,,[地]森泰斗,a0727,高岡浩行,75.0
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,4,8,12,クラウンブラヴォー,2020101422,牡6,56,西村栄喜,05457,1:14.7,ハナ,**,-,-,-,-,10-9-9,38.4,5.8,3,498(0),,,,[地]石井勝男,05647,サンエツ企画（有）,45.0
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,5,6,7,プラティクレール,2020103900,牝6,54,野畑凌,05630,1:15.2,2.1/2,**,-,-,-,-,12-11-11,37.1,10.5,6,489(-6),,,,[地]水野貴史,05788,（株）ノルマンディ,30.0
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,6,8,11,カゲマル,2020106458,牡6,56,張田昂,05549,1:15.2,クビ,**,-,-,-,-,8-5-6,39.2,6.0,4,519(-3),,,,[地]張田京,05717,中辻明,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,7,7,9,スピネーカー,2021106952,牡5,56,町田直希,05455,1:15.7,2.1/2,**,-,-,-,-,4-10-10,39.2,61.3,9,480(+3),,,,[地]矢野義幸,05575,大社聡,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,8,5,6,ビスマルク,2021100258,牡5,55,佐野遥久,05683,1:16.3,3,**,-,-,-,-,11-12-12,38.1,62.0,10,513(+5),,,,[地]伊藤滋規,05722,柳裕一郎,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,9,7,10,ポアゾンボス,2021103573,牡5,56,山中悠希,05598,1:16.7,2,**,-,-,-,-,9-6-7,40.7,56.8,8,507(-3),,,,[地]田中力,a0561,村上憲政,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,10,4,4,サポーズドトゥキル,2021103396,牝5,54,澤田龍哉,05452,1:16.9,3/4,**,-,-,-,-,6-4-3,41.1,221.8,12,516(0),,,,[地]米谷康秀,05742,大志総合企画（株）,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,11,5,5,アイカプチーノ,2018106403,牝8,52,中山遥人,a05d8,1:17.2,1.1/2,**,-,-,-,-,2-3-4,41.6,131.3,11,497(-1),,,,[地]川島豊,a0253,ライフエンタープライ,
202643021310,みずがめ座スプリント(B2),2026-02-13,ダート,1200,左,晴,良,12,6,8,ヴィシソワーズ,2020105985,牝6,54,山本聡紀,a02b0,1:17.3,クビ,**,-,-,-,-,5-8-8,41.2,23.4,7,467(+5),,,,[地]坂本昇,05489,藤木隆之,
