race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,1,3,3,ロックマジェスティ,2022109035,牡4,57,大畑慧悟,05648,1:37.7,,**,-,-,-,-,1-1-1,38.5,4.1,2,461(+1),,,,[地]榎屋充,05791,武中進,55.0
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,2,8,10,イノセンス,2020100072,牝6,55,山田祥雄,05543,1:38.0,1.1/2,**,-,-,-,-,2-2-2,38.8,5.1,3,493(+2),,,,[地]川西毅,05604,高樽秀夫,19.3
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,3,4,4,ゲンブ,2021106890,セ5,57,村上弘樹,a02e0,1:38.2,1,**,-,-,-,-,4-4-3,38.8,17.6,6,487(-9),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,11.0
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,4,5,5,ウィッティングハム,2022101494,牝4,53,木之前葵,a02bb,1:38.6,2,**,-,-,-,-,9-8-4,39.0,9.8,4,503(-1),,,,[地]荒巻透,05346,木村良明,8.3
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,5,8,11,カンタカナリート,2022105630,セ4,57,塚本征吾,05638,1:39.0,2,**,-,-,-,-,3-3-5,39.7,1.8,1,477(+4),,,,[地]安部幸夫,a030a,盛学志,5.5
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,6,7,8,タベザカリ,2022101606,牡4,57,大畑雅章,05370,1:39.6,3,**,-,-,-,-,5-4-6,40.2,15.0,5,472(+6),,,,[地]原口次夫,05214,東豊物産（株）,
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,7,6,6,テルケンレンジョイ,2021103128,牡5,57,今井貴大,05489,1:39.6,クビ,**,-,-,-,-,10-6-7,40.1,50.1,7,505(+1),,,,[地]今津博之,05486,桑田照夫,
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,8,6,7,フランキンローズ,2021102076,牝5,55,加藤利征,a0032,1:40.2,3,**,-,-,-,-,7-9-9,40.4,87.1,8,442(+8),,,,[地]宮下瞳,a0730,森田耕,
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,9,7,9,ロジスクリーン,2021101373,牝5,55,細川智史,05602,1:40.5,1.1/2,**,-,-,-,-,6-7-8,40.9,298.0,11,419(0),,,,[地]瀬戸口悟,05263,谷謙介,
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,10,2,2,サブリエ,2021100249,牝5,55,丸野勝虎,05053,1:41.0,2.1/2,**,-,-,-,-,11-11-11,40.4,201.7,10,446(+3),,,,[地]竹下太,a02e8,太田全哉,
202648021302,義理チョコでもほしい(C),2026-02-13,ダート,1500,右,晴,稍重,11,1,1,コンジュラー,2021107325,牝5,55,筒井勇介,05408,1:42.0,5,**,-,-,-,-,7-10-10,42.0,190.6,9,451(-1),,,,[地]迫田清美,05230,蟹江知彦,
