race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,1,6,10,スモークフレイバー,2021106699,牡5,57,野畑凌,05630,1:01.0,,**,-,-,-,-,1-1,37.5,1.7,1,489(-3),,,,[地]繁田健一,a041c,尾田信夫,300.0
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,2,8,14,ビスマルク,2021100258,牡5,54,佐野遥久,05683,1:01.4,2,**,-,-,-,-,3-3,37.4,14.7,4,508(-7),,,,[地]伊藤滋規,05722,柳裕一郎,120.0
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,3,4,6,ノースディーバ,2020105298,牡6,57,吉原寛人,05299,1:01.5,3/4,**,-,-,-,-,13-13,36.3,4.8,2,548(-10),,,,[地]矢野義幸,05575,谷野健,75.0
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,4,2,2,シリウス,2021100086,牡5,57,澤田龍哉,05452,1:01.7,1,**,-,-,-,-,4-4,37.5,37.2,9,479(-1),,,,[地]森泰斗,a0727,石川達絵,45.0
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,5,8,13,ポッドレオ,2021100246,牡5,57,鷹見陸,05665,1:01.7,アタマ,**,-,-,-,-,6-6,37.5,36.0,8,516(-7),,,,[地]佐々木仁,05388,加藤春次,30.0
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,6,4,5,マイベネラブル,2021106853,牡5,57,張田昂,05549,1:01.9,1,**,-,-,-,-,11-11,37.1,5.2,3,478(+8),,,,[地]川島正一,05646,安川幸彦,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,7,7,11,メイメイメファ,2022102051,牝4,53,岡村健司,05562,1:02.0,クビ,**,-,-,-,-,5-5,37.8,96.5,10,451(+2),,,,[地]山本学,05606,手嶋康雄,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,8,5,8,ジェネシスミザール,2021104356,セ5,55,仲野光馬,05618,1:02.3,1.1/2,**,-,-,-,-,9-9,37.9,189.0,12,478(+6),,,,[地]伊藤滋規,05722,組）滋友会,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,9,3,3,サンダビューク,2019102827,牡7,55,臼井健太,05554,1:02.6,1.1/2,**,-,-,-,-,2-2,39.0,345.1,13,464(+3),,,,[地]岩崎真樹,a0479,平本淳一,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,10,6,9,リュウノアスラーム,2020106049,牝6,53,野澤憲彦,05358,1:02.7,1/2,**,-,-,-,-,10-10,37.9,440.5,14,492(+2),,,,[地]斉藤敏,05648,蓑島竜一,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,11,1,1,アイビーヒメチャン,2022103959,牝4,53,御神本訓,05404,1:02.7,ハナ,**,-,-,-,-,7-7,38.3,24.4,6,485(+21),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,12,5,7,アイカプチーノ,2018106403,牝8,53,中山遥人,a05d8,1:02.9,1,**,-,-,-,-,8-8,38.5,154.4,11,498(+7),,,,[地]川島豊,a0253,ライフエンタープライ,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,13,7,12,オーソレリカ,2021101242,牝5,55,福原杏,05595,1:03.1,3/4,**,-,-,-,-,14-14,37.5,28.6,7,442(-3),,,,[地]水野貴史,05788,（株）ＹＧＧホース,
202643012210,皇帝ダリアダッシュ(B2B3),2026-01-22,ダート,1000,左,晴,良,14,3,4,エメラルアポロン,2019103612,牡7,57,本橋孝太,05488,1:03.2,3/4,**,-,-,-,-,12-12,38.2,23.3,5,504(0),,,,[地]石井勝男,05647,高橋勉,
