race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,1,2,2,オシャレワアシモト,B202100238,牝5,600,菊池一樹,B0059,2:05.6,,,-,-,-,-,,,15.0,6,1027(-2),,,,[地]服部義幸,B0002,鈴木正浩,33.0
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,2,8,10,トップトレジャー,B202200237,牡4,600,臼杵龍美,B0115,2:10.6,5.0,,-,-,-,-,,,6.7,4,1077(-10),,,,[地]長部幸光,B0026,道垣内豊,12.2
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,3,5,5,オーカンペガサス,B202100113,牡5,620,村上章,B0003,2:11.3,5.7,,-,-,-,-,,,2.1,1,1074(-12),,,,[地]岩本利春,B0054,末松秀義,6.9
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,4,7,8,イワキクロヒョウ,B202000288,牡6,620,金田利貴,B0067,2:12.9,7.3,,-,-,-,-,,,9.0,5,1114(+7),,,,[地]小林長吉,B0052,蝦名豊,3.6
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,5,6,6,イナノミツヒメ,B201800263,牝8,620,中山直樹,B0034,2:17.5,11.9,,-,-,-,-,,,6.6,3,1069(-9),,,,[地]小北栄一,B0047,稲場洋二,1.9
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,6,8,9,ジャックポット,B201900239,牡7,620,中原蓮,B0076,2:20.9,15.3,,-,-,-,-,,,25.1,7,1057(+8),,,,[地]鈴木邦哉,B0018,小林祥晃,
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,7,4,4,カブトファイター,B202100231,牡5,620,中村太陽,B0077,2:21.1,15.5,,-,-,-,-,,,60.6,9,1037(+7),,,,[地]小林長吉,B0052,甲地留良,
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,8,3,3,ゴールドキング,B202000116,牡6,620,長澤幸太,B0056,2:26.0,20.4,,-,-,-,-,,,4.5,2,1117(-7),,,,[地]服部義幸,B0002,安井利夫,
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,9,1,1,メトーフウマ,B201800318,牡8,620,船山蔵人,B0054,2:26.1,20.5,,-,-,-,-,,,33.6,8,1103(+7),,,,[地]村上慎一,B0051,鈴木忠,
202665080309,桜樹組活動二周年記念,2026-08-03,,,,晴,,除,7,7,キュートアイズ,B202100037,牝5,600,赤塚健仁,B0063,,0.0,,-,-,-,-,,,---,,計不,,,,[地]小北栄一,B0047,砂田護,
