race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,1,5,8,リピ,2023101313,牝3,55,松山弘平,01126,1:27.0,,**,**,**,**,**,3-3,38.3,4.6,3,444(+2),,,,[西]西園翔太,01196,中辻明,590.0
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,2,3,5,モズオウンゴール,2023105729,牝3,55,ハマーハ,05676,1:27.0,クビ,**,**,**,**,**,2-2,38.6,31.7,7,442(+4),,,,[西]松下武士,01149,キャピタル・システム,240.0
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,3,5,9,アーガイルショア,2023103718,牝3,55,横山和生,01140,1:27.1,3/4,**,**,**,**,**,5-4,38.3,2.3,1,512(+8),,,,[西]安田翔伍,01164,キャロットファーム,150.0
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,4,8,14,トリーア,2023106282,牝3,55,酒井学,01034,1:27.4,1.1/2,**,**,**,**,**,7-7,38.3,168.4,11,450(+2),,,,[西]渡辺薫彦,01155,ノースヒルズ,89.0
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,5,2,2,ハッピーバンク,2023107149,牝3,55,西村淳也,01171,1:27.4,アタマ,**,**,**,**,**,13-13,37.3,14.8,5,466(-2),,,,[西]茶木太樹,01181,馬場幸夫,59.0
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,6,7,13,カーリキュー,2023101115,牝3,55,川田将雅,01088,1:27.4,クビ,**,**,**,**,**,1-1,39.1,3.9,2,454(+10),,,,[西]高橋一哉,01206,ゴドルフィン,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,7,6,10,クラン,2023103065,牝3,55,岩部純二,00726,1:27.4,ハナ,**,**,**,**,**,5-6,38.5,60.9,8,434(-12),,,,[西]昆貢,01044,加藤天明,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,8,4,6,ワンダーバリエンス,2023105196,牝3,53,永島まな,01187,1:28.1,4,**,**,**,**,**,8-8,38.7,242.4,12,470(+2),,,,[東]畠山吉宏,01048,山本能成,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,9,7,12,パシオネ,2023106072,牝3,55,藤懸貴志,01138,1:28.5,2.1/2,**,**,**,**,**,11-10,38.8,126.9,10,482(-4),,,,[西]高橋一哉,01206,前原敏行,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,10,8,15,ルージュシャラポワ,2023103442,牝3,55,浜中俊,01115,1:28.9,2.1/2,**,**,**,**,**,8-8,39.6,31.6,6,448(+12),,,,[西]小林真也,01185,東京ホースレーシング,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,11,3,4,アンティスマ,2023100989,牝3,55,太宰啓介,01037,1:28.9,クビ,**,**,**,**,**,3-4,40.3,5.6,4,480(-10),,,,[西]石橋守,01140,ヒダカ・ブリーダーズ・ユニオン,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,12,2,3,ミリアリア,2023102009,牝3,55,川又賢治,01166,1:29.6,4,**,**,**,**,**,11-10,40.0,413.7,14,460(-12),,,,[西]杉山佳明,01178,ＣＯＣＯＲＯ組合,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,13,4,7,オーベール,2023104618,牝3,55,国分優作,01125,1:29.8,1.1/4,**,**,**,**,**,14-14,39.6,358.4,13,472(-4),,,,[西]浜田多実,01138,ＫＡＪＩＭＯＴＯホールディングス,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,14,1,1,キャスケード,2023102968,牝3,55,団野大成,01180,1:30.4,3.1/2,**,**,**,**,**,8-12,41.1,63.4,9,450(+2),,,,[西]高橋亮,01136,飯田良枝,
202608020403,3歳未勝利,2026-02-10,ダート,1400,右,晴,良,取,6,11,クインズナデシコ,2023105765,牝3,55,藤岡佑介,01093,,,,,,,,,,---,,計不,,,,[西]平田修,01082,亀田和弘,
