race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,1,7,9,ヴィトーリアヘーザ,2022104096,牝4,54,新原周馬,05647,1:32.2,,**,-,-,-,-,1-1-1-1,39.1,5.1,2,492(+3),,,,[地]酒井忍,a048c,織田洋介,100.0
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,2,7,8,エールラヴィクトワ,2022105834,牝4,54,古岡勇樹,05606,1:32.3,クビ,**,-,-,-,-,6-5-2-2,39.0,5.6,3,437(+3),,,,[地]山崎裕也,a02d8,佐伯由加理,40.0
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,3,1,1,ロコモーション,2022103172,セ4,56,野畑凌,05630,1:32.6,1.1/2,**,-,-,-,-,9-7-8-5,39.1,1.6,1,458(+4),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,25.0
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,4,5,5,ビップジェシー,2022103776,牝4,51,加藤雄真,a056f,1:33.2,3,**,-,-,-,-,4-4-5-3,39.9,127.7,8,427(-3),,,,[地]田島寿一,05569,廣瀬由一,15.0
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,5,6,7,エスパノーラ,2022105675,牝4,54,藤江渉,a0188,1:33.2,クビ,**,-,-,-,-,5-6-5-8,39.9,71.2,7,487(+3),,,,[地]古澤悟,a0400,上野孝展,10.0
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,6,8,11,ジャスミン,2022104129,牝4,54,町田直希,05455,1:33.4,1,**,-,-,-,-,2-2-2-7,40.2,11.0,5,480(+10),,,,[地]鈴木義久,a02a8,桑原一樹,
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,7,6,6,マニーシーン,2022102031,牝4,53,佐野遥久,05683,1:33.7,1.1/2,**,-,-,-,-,8-8-7-6,40.2,8.4,4,476(-3),,,,[地]高橋宏征,a048f,梶原哲朗,
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,8,4,4,フォガラ,2017105428,牝9,52,中島良美,05649,1:34.5,4,**,-,-,-,-,10-10-9-9,40.8,133.9,9,479(0),,,,[地]小澤宏次,a02c8,岡本育枝,
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,9,8,10,オリコウパラダイス,2022106838,牡4,56,伊藤裕人,a0257,1:34.7,1,**,-,-,-,-,3-3-2-4,41.5,54.3,6,486(+17),,,,[地]安池成実,05332,（有）森井ホームサ,
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,10,2,2,シュライバー,2022104156,牡4,56,山林堂信,05673,1:34.9,1,**,-,-,-,-,7-9-10-10,41.0,273.7,10,464(-17),,,,[地]田辺陽一,05465,三岡有香,
202645030308,C2三　四,2026-03-03,ダート,1400,左,雨,不良,11,3,3,クロスダイヤ,2022100996,牡4,53,神尾香澄,05613,1:35.2,1.1/2,**,-,-,-,-,11-10-11-11,41.1,276.1,11,474(0),,,,[地]岩本洋,05592,日本スタンダード（,
