race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,1,3,3,アースジャッジ,2023103954,牡3,57,丸野勝虎,05053,1:34.1,,,-,-,-,-,3-1-1,37.9,2.3,2,474(+11),,,,[地]安部幸夫,a030a,西村健,100.0
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,2,2,2,ナンヨーリクエスト,2023101878,牝3,55,渡辺竜也,05558,1:34.6,2.1/2,,-,-,-,-,4-4-1,38.3,19.4,5,450(+4),,,,[地]植松則幸,05357,（株）ファーストビ,35.0
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,3,6,6,アレステソーロ,2023106755,牡3,54,近藤颯羽,a06c6,1:35.7,5,,-,-,-,-,6-6-4,39.1,13.7,3,488(-1),,,,[地]竹下直人,05270,（株）ファーストビ,20.0
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,4,8,10,マンデーロウリュウ,2023106496,牝3,55,細川智史,05602,1:35.7,クビ,,-,-,-,-,10-10-6,38.7,13.9,4,461(-5),,,,[地]宇都英樹,a03ea,仲尾正人,15.0
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,5,5,5,リトルリリイ,2023104118,牝3,52,小笠原羚,a05dc,1:35.9,1,,-,-,-,-,9-9-3,39.1,44.0,8,449(0),,,,[地]藤ヶ崎一,05200,鈴木道隆,10.0
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,6,7,8,フォールティア,2023100707,牡3,57,大畑慧悟,05648,1:36.2,1.1/2,,-,-,-,-,11-11-7,38.9,61.2,9,494(+7),,,,[地]今津博之,05486,大瀧啓之,
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,7,8,11,グリグリグリュック,2023100634,牝3,55,今井貴大,05489,1:36.7,2.1/2,,-,-,-,-,4-1-5,40.5,25.1,6,460(+1),,,,[地]川西毅,05604,藤田郁雄,
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,8,1,1,クインズツバキ,2023104971,牝3,55,山田祥雄,05543,1:37.0,1.1/2,,-,-,-,-,7-6-10,40.4,91.4,10,460(+6),,,,[地]今津勝之,05274,出口雄之,
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,9,6,7,ナンゴクドリーム,2023104822,牝3,55,筒井勇介,05408,1:37.1,3/4,,-,-,-,-,8-8-7,40.4,35.3,7,456(+10),,,,[地]安部幸夫,a030a,豊田博司,
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,10,4,4,フェルアフリーゼ,2023107029,牝3,55,望月洵輝,05666,1:39.2,大,,-,-,-,-,1-1-9,43.0,2.0,1,441(+7),,,,[地]榎屋充,05791,エイトチェンジ（株,
202648082107,躍駿特別(3歳),2026-08-21,ダート,1500,右,晴,良,11,7,9,ゴールドレーン,2023101672,牝3,55,友森翔太,a023e,1:41.5,大,,-,-,-,-,1-4-11,45.2,94.0,11,440(+2),,,,[地]塚田隆男,05281,（有）崇富商業,
