race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,1,6,8,ビーチユーミング,2020104761,牡6,56,岡村健司,05562,1:44.0,,,-,-,-,-,9-9-9-9,39.8,12.9,6,473(+2),,,,[地]佐宗応和,05750,木谷哲,170.0
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,2,3,3,ベルベットハンマー,2021101473,牝5,54,東原悠善,a01d4,1:44.2,3/4,,-,-,-,-,7-7-4-5,40.4,29.3,8,453(+7),,,,[地]井上弘之,a01e7,豊島愛子,68.0
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,3,4,4,カーラエスメラルダ,2021104415,牡5,56,安藤洋一,05690,1:44.2,クビ,,-,-,-,-,1-2-1-1,40.7,3.9,2,463(-3),,,,[地]荒山勝徳,05625,木谷哲,42.5
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,4,4,5,ジャスティンロング,2022100537,牡4,56,笹川翼,05524,1:44.4,3/4,,-,-,-,-,7-8-7-7,40.6,4.7,3,538(+6),,,,[地]宗形竹見,05622,三木正浩,25.5
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,5,5,7,マジェスティルール,2022105555,牡4,56,藤本現暉,05590,1:44.4,アタマ,,-,-,-,-,10-9-9-9,40.1,96.9,12,423(+1),,,,[地]村上頼章,05204,清宮義男,17.0
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,6,6,9,スマートシエラ,2022102055,牝4,54,吉井章,05583,1:44.4,クビ,,-,-,-,-,13-12-11-11,39.8,3.7,1,449(-3),,,,[地]松浦裕之,05571,平本淳一,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,7,8,13,オールスターズ,2018100699,牡8,56,Ｆ．ゴン,05675,1:44.5,クビ,,-,-,-,-,4-4-4-2,40.9,5.0,4,476(-5),,,,[地]藤田輝信,05728,川田篤,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,8,1,1,トーセンディーン,2022110017,牡4,56,田中洸多,a041e,1:44.6,3/4,,-,-,-,-,6-5-7-7,40.7,56.6,10,492(-1),,,,[地]橋本和馬,a0254,島川隆哉,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,9,2,2,サブノルアナ,2022102666,牝4,53,中山遥人,a05d8,1:45.3,3.1/2,,-,-,-,-,5-5-4-5,41.7,20.6,7,448(-7),,,,[地]阪本一栄,05612,（有）サブノ,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,10,5,6,ハカイシン,2020110074,牡6,56,和田譲治,05399,1:45.7,2,,-,-,-,-,3-2-1-2,42.2,11.7,5,545(-2),,,,[地]渡辺和雄,05667,各務正人,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,11,8,12,コンゴウ,2022106530,牡4,56,西啓太,a02d7,1:46.0,1.1/2,,-,-,-,-,1-1-1-2,42.5,36.4,9,478(-2),,,,[地]橋本和馬,a0254,和田博美,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,12,7,10,ウエノマルサンダー,2022103069,セ4,56,本村直樹,a0128,1:46.2,1,,-,-,-,-,12-12-12-11,41.5,408.3,13,386(0),,,,[地]井上弘之,a01e7,大東正由,
202644083107,C2八　九十(C2九),2026-08-31,ダート,1600,右,曇,良,13,7,11,ミチノシチリア,2018103497,牡8,56,達城龍次,05540,1:46.3,クビ,,-,-,-,-,10-11-12-13,41.7,57.5,11,486(+3),,,,[地]嶋田幸晴,05698,牧野慎一郎,
