race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,1,6,6,マッチョサスポ,2016100374,牝10,55,山本咲希,05545,1:33.3,,,-,-,-,-,2-2-1-1,39.5,2.8,2,453(+6),,,,[地]岡田利一,05352,西山篤史,70.0
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,2,8,9,ヤマニンラベーラ,2021106607,牝5,55,田野豊三,05544,1:33.7,2.1/2,,-,-,-,-,8-8-7-6,39.0,7.2,3,498(+3),,,,[地]松平幸秀,05767,土井久美子,28.0
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,3,7,8,フィオリータ,2023110045,牡3,56,吉村智洋,05390,1:33.9,1.1/2,,-,-,-,-,7-7-6-6,39.5,2.1,1,428(+4),,,,[地]松浦聡志,05760,前田幸貴,17.5
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,4,2,2,ホワイトジェイド,2023106483,牡3,52,塩津璃菜,05669,1:34.1,3/4,,-,-,-,-,3-4-3-4,40.2,20.3,6,457(-11),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,10.5
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,5,8,10,メイプルディープ,2023105512,牡3,56,山本屋太,05672,1:34.1,アタマ,,-,-,-,-,5-5-3-4,40.0,8.6,4,486(+2),,,,[地]北野真弘,05715,節英司,7.0
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,6,4,4,ノブアンドホワイト,2021103785,牝5,52,南部楓馬,a06c8,1:34.4,1.3/4,,-,-,-,-,1-1-1-1,40.7,9.7,5,454(+5),,,,[地]石橋満,05775,前田亘輝,
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,7,1,1,インノータイム,2015104199,牡11,57,長尾翼玖,05636,1:34.6,3/4,,-,-,-,-,3-2-3-3,40.7,356.5,10,431(0),,,,[地]大塚信次,05574,藤井猛,
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,8,5,5,フィーロ,2021101338,牡5,57,松木大地,05581,1:35.6,6,,-,-,-,-,10-10-10-10,40.5,138.7,8,478(-2),,,,[地]西村守幸,05291,組）オールザベスト組,
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,9,3,3,デュランヴェリテ,2021106656,牡5,57,竹村達也,05474,1:35.8,1.1/4,,-,-,-,-,8-8-9-9,41.1,80.8,7,574(-1),,,,[地]寺地誠一,a0477,加藤誠,
202650082604,夢洲7ハロンC2二,2026-08-26,ダート,1400,右,晴,良,10,7,7,ココプレミア,2023105569,牝3,54,小谷哲平,a05dd,1:36.4,3.1/2,,-,-,-,-,6-5-8-8,42.0,189.2,9,438(+2),,,,[地]稻田彰宏,05427,細川幸男,
