race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,1,2,2,スマイルシエラ,2022107224,牡4,57,服部茂史,05286,1:13.1,,,-,-,-,-,8-7,36.3,24.8,7,470(+4),,,,[地]田中淳司,05630,松野真一,64.0
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,1,7,7,ハニーベリー,2020106768,牝6,55,松井伸也,05502,1:13.1,同着,,-,-,-,-,3-3,37.5,18.2,5,468(+6),,,,[地]黒川智貴,a02e6,（有）日進牧場,64.0
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,3,7,8,デュアルキャリアー,2016110104,牡10,54,小川悠汰,a06c2,1:13.4,1.1/2,,-,-,-,-,1-1,38.4,5.8,3,568(-6),,,,[地]桧森邦夫,05108,平岩義範,21.0
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,4,3,3,ウィンストラテジー,2020101644,牡6,57,桑村真明,05411,1:13.4,アタマ,,-,-,-,-,8-7,36.5,4.4,2,580(-2),,,,[地]米川昇,05509,平井ひろみ,14.0
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,5,6,6,クインズメレンゲ,2022103954,牝4,55,小野楓馬,05592,1:13.5,クビ,,-,-,-,-,1-1,38.5,21.1,6,478(0),,,,[地]小野望,05688,（株）啓愛義肢材料,7.0
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,6,1,1,クラウンヴィラン,2022101280,牡4,57,石川倭,05534,1:13.5,クビ,,-,-,-,-,7-5,37.1,1.6,1,474(+2),,,,[地]五十嵐冬,05790,サンエツ企画（有）,
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,7,4,4,ズンガリプテルス,2020106453,牡6,57,望月洵輝,05666,1:14.5,5,,-,-,-,-,6-5,38.3,14.6,4,506(+6),,,,[地]小国博行,05758,谷口祐人,
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,8,5,5,サウンドロックス,2021110155,牡5,57,宮内勇樹,05685,1:14.6,1/2,,-,-,-,-,4-4,38.6,27.3,8,462(+3),,,,[地]川島洋人,05706,村山忠弘,
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,9,8,10,ジャスパーシャイン,2017110116,牡9,57,阿部龍,05492,1:14.8,1,,-,-,-,-,10-10,37.1,139.5,9,508(-2),,,,[地]佐久間雅,05615,加藤和夫,
202630090312,ドレフォン・プレミア,2026-09-03,ダート,1200,右,雨,重,10,8,9,マジカルレイズ,2021103993,牡5,57,坂下秀樹,05054,1:15.1,1.1/2,,-,-,-,-,4-7,38.9,527.5,10,488(+2),,,,[地]秋田大助,a0373,北原大史,
