race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,1,4,4,ダイボウケン,2021101316,牡5,57,杉浦健太,05530,1:32.5,,,-,-,-,-,5-5-5-4,39.7,2.8,2,469(+4),,,,[地]田中一巧,05768,大島豊彦,70.0
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,2,3,3,ノーブルフェスタ,2022100759,牝4,55,土方颯太,05667,1:32.8,1.1/2,,-,-,-,-,1-1-1-1,40.9,5.7,3,474(+3),,,,[地]渡瀬寛彰,05744,尾上寿夫,28.0
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,3,7,7,ヤマトフェイス,2021105013,牡5,57,田野豊三,05544,1:32.9,1/2,,-,-,-,-,4-4-3-3,40.3,2.3,1,492(+4),,,,[地]新井隆太,05725,佐々木勉,17.5
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,4,7,8,クレスコハルカ,2023105921,牝3,54,小谷哲平,a05dd,1:33.8,5,,-,-,-,-,2-1-1-1,41.9,96.5,9,470(+1),,,,[地]玉垣光章,a02df,堀川三郎,10.5
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,5,6,6,コンバットモモヒメ,2023100679,牝3,52,南部楓馬,a06c8,1:34.0,1.1/4,,-,-,-,-,7-7-7-5,40.9,11.7,5,445(0),,,,[地]永島太郎,05755,（株）アプエンテ,7.0
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,6,8,9,トモココア,2022101888,牝4,55,渡瀬和幸,05338,1:34.8,5,,-,-,-,-,8-7-5-7,42.0,83.3,8,387(0),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,7,8,10,サカキ,2023103007,牡3,56,下原理,05328,1:35.1,1.1/2,,-,-,-,-,5-5-8-8,41.9,24.9,6,446(+8),,,,[地]藤川純,a0438,水野淳,
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,8,5,5,フレーヴォ,2017102395,牝9,53,佐々木世,05616,1:35.9,5,,-,-,-,-,10-10-9-9,42.3,25.7,7,418(+3),,,,[地]三宅直之,05644,小橋亮太,
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,9,2,2,エコロアモーレ,2021101026,牝5,55,高畑皓一,a0259,1:36.4,3,,-,-,-,-,8-9-9-10,42.7,123.0,10,449(-3),,,,[地]三宅直之,05644,小橋亮太,
202650090406,C2四,2026-09-04,ダート,1400,右,雨,重,10,1,1,コインアフレーズ,2022100097,牝4,55,廣瀬航,05639,1:36.8,2.1/2,,-,-,-,-,2-3-3-5,44.6,10.2,4,439(+6),,,,[地]高馬元紘,a029f,水上行雄,
