race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,1,4,4,ゼンダンハヤブサ,2022106306,牡4,55,酒井学,01034,1:34.2,,**,**,**,**,**,7-8,32.9,13.6,6,452(+2),,,,[西]佐々木晶,00429,小濱正智,"1,602.4"
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,2,8,9,テラメリタ,2021105127,牝5,55,西村淳也,01171,1:34.2,クビ,**,**,**,**,**,3-3,33.3,4.5,3,484(+2),,,,[西]須貝尚介,01105,社台レースホース,636.4
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,3,2,2,ウォータークラーク,2022103345,牡4,57,幸英明,00732,1:34.2,クビ,**,**,**,**,**,5-5,33.2,3.6,1,488(-4),,,,[西]石橋守,01140,山岡正人,403.2
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,4,8,10,シャンパンライフ,2022105534,牝4,52,松若風馬,01154,1:34.5,1.1/2,**,**,**,**,**,8-8,33.2,3.7,2,456(-2),,,,[西]四位洋文,01184,青山洋一,240.0
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,5,1,1,リリーブライト,2018104841,牡8,54,荻野琢真,01112,1:34.6,1/2,**,**,**,**,**,3-3,33.7,89.7,9,480(-4),,,,[東]西田雄一,01187,グリーンファーム,158.0
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,6,7,7,アジュマン,2022101241,牡4,54,菱田裕二,01144,1:34.6,クビ,**,**,**,**,**,6-5,33.5,20.7,8,478(+4),,,,[西]石坂公一,01166,ヒダカ・ブリーダーズ・ユニオン,
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,7,5,5,ネーブルオレンジ,2022105431,牝4,52,川又賢治,01166,1:34.6,クビ,**,**,**,**,**,1-1,34.1,18.9,7,486(+6),,,,[西]杉山佳明,01178,吉田千津,
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,8,3,3,ダノンブランニュー,2022105334,牡4,53,小崎綾也,01152,1:34.7,クビ,**,**,**,**,**,8-7,33.5,6.9,5,494(+6),,,,[西]福永祐一,01203,ダノックス,
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,9,6,6,ナグルファル,2022105552,牡4,55,吉村誠之,01216,1:34.7,ハナ,**,**,**,**,**,2-2,34.1,6.4,4,518(+2),,,,[西]杉山晴紀,01157,社台レースホース,
202609010209,天神橋特別(2勝),2026-02-22,,,,晴,良,10,7,8,アイファーバトル,2021101023,牡5,53,秋山稔樹,01181,1:35.1,2.1/2,**,**,**,**,**,10-10,33.7,164.2,10,480(-9),,,,[東]根本康広,01029,中島稔,
