race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,1,7,14,カシマライフウ,2023105439,牡3,57.0,大野,01096,1:53.5,,1,2.3,37.0,,美浦伊藤伸,01031,484(-6)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,2,4,7,イーサンミラー,2023106657,牡3,57.0,丹内,01091,1:53.7,1,8,19.9,37.4,,美浦稲垣,01167,420(0)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,3,1,2,プロミスライン,2023104884,牝3,53.0,△石神道,01209,1:54.4,4,7,16.4,37.4,,美浦森一,01201,452(+2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,4,5,9,サングラント,2023106956,牡3,57.0,三浦,01122,1:54.4,クビ,2,5.1,38.3,,美浦金成,01132,470(+2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,5,2,3,ゴールドプレイヤー,2023104504,牡3,57.0,戸崎圭,05386,1:54.6,1.1/4,3,6.7,38.3,,美浦古賀慎,01079,456(+12)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,6,4,8,ユイノサダハル,2023101841,牡3,57.0,江田照,00689,1:54.7,クビ,5,14.1,38.0,,美浦古賀慎,01079,466(-4)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,7,3,6,マイネルトレマーズ,2023105363,牡3,57.0,嶋田,01134,1:54.7,クビ,6,16.3,38.7,,美浦手塚久,01038,532(-8)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,8,8,16,カーボフリオ,2023103404,牝3,55.0,ミシェ,05586,1:54.8,クビ,9,34.8,38.3,,美浦高木,01088,448(-2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,9,2,4,イントゥザウインド,2023103753,牡3,57.0,横山武,01170,1:55.1,1.1/2,4,8.3,38.2,,美浦尾関,01103,424(+4)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,10,8,15,テンカラットレター,2023104554,牡3,57.0,木幡初,01153,1:55.3,1.1/2,12,64.2,38.0,,美浦本間,01056,458(-2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,11,1,1,パワポケグッド,2023106198,牡3,54.0,▲佐藤,01207,1:55.6,1.1/2,15,120.6,38.4,,美浦大和田,01124,438(+4)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,11,6,12,ゼンノスタニング,2023104611,牡3,55.0,◇今村,01193,1:55.6,同着,13,68.4,38.7,,美浦小手川,01171,446(-10)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,13,3,5,ワンダーバリエンス,2023105196,牝3,55.0,柴田大,01009,1:55.6,ハナ,16,201.0,39.1,,美浦畠山,01048,462(-2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,14,5,10,カノープス,2023104855,牝3,53.0,△石田,01203,1:56.4,5,11,63.9,39.4,,美浦辻,01182,502(-4)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,15,7,13,レッドジェルブロワ,2023103603,牡3,56.0,☆長浜,01214,1:56.6,1.1/4,10,58.3,40.3,,美浦鹿戸,01097,444(-2)
202606040307,3歳未勝利,2026-09-12,ダート,1800,,曇,不,16,6,11,タカラエイティ,2023104209,牝3,52.0,▲遠藤,01218,1:57.1,3,14,98.9,39.9,,美浦堀内,01189,408(-20)
