race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,1,5,5,リフレララ,2023105172,牝3,54,村上忍,05294,1:32.8,,**,-,-,-,-,3-3-2-2,41.7,22.2,6,474(+8),,,,[地]佐藤雅彦,05417,石川諭,70.0
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,2,2,2,アイノヴァルキリー,2023103992,牝3,54,高松亮,05542,1:33.2,2.1/2,**,-,-,-,-,2-2-1-1,42.2,1.7,1,424(+5),,,,[地]佐藤雅彦,05417,會田浩史,24.5
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,3,7,9,コンバットキャモ,2023109010,牝3,54,阿部英俊,05119,1:33.4,1.1/4,**,-,-,-,-,4-5-3-3,42.2,7.9,4,425(-3),,,,[地]三野宮通,05555,山根義信,14.0
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,4,8,10,トゥーナフラワー,2023104710,牝3,54,高橋悠里,05463,1:34.1,4,**,-,-,-,-,6-6-7-4,42.6,5.0,3,465(-2),,,,[地]伊藤和忍,05720,薄井隆博,9.1
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,5,8,11,コモリヴィーナス,2023100424,牝3,54,菅原辰徳,05571,1:34.3,1,**,-,-,-,-,7-7-9-7,42.4,174.8,9,427(+2),,,,[地]瀬戸幸一,05481,子守貴久,4.9
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,6,7,8,ヤマチョウミニヨン,2023104146,牝3,54,岩本怜,05577,1:34.3,クビ,**,-,-,-,-,9-8-4-6,42.8,4.9,2,428(+4),,,,[地]三野宮通,05555,長谷川聡,
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,7,4,4,デスヨッテニ,2023103640,牝3,52,関本玲花,a03fd,1:34.7,2.1/2,**,-,-,-,-,5-4-5-5,43.4,15.0,5,438(+6),,,,[地]斉藤雄一,05739,森田至昭,
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,8,1,1,ジュエルレジーナ,2023106645,牝3,54,小林凌,05560,1:34.9,1.1/4,**,-,-,-,-,11-10-8-7,42.8,110.6,8,399(-4),,,,[地]飯田弘道,05778,橋本政信,
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,9,3,3,カクメイショヤ,2023100556,牝3,54,鈴木祐,05552,1:35.9,6,**,-,-,-,-,10-11-11-10,43.1,360.3,11,438(-6),,,,[地]櫻田康二,a024c,山本武司,
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,10,6,6,マムティタイム,2023106050,牝3,54,塚本涼人,05591,1:36.0,3/4,**,-,-,-,-,8-9-10-11,43.8,203.2,10,406(0),,,,[地]高橋純,a028f,谷謙介,
202636032408,3歳B2一組,2026-03-24,ダート,1400,右,晴,良,11,6,7,ポルテボヌール,2023100948,牝3,54,佐々木志,a050e,1:39.4,大,**,-,-,-,-,1-1-5-9,48.4,55.1,7,418(-1),,,,[地]佐藤祐司,a023d,Ｉレーシング（株）,
